,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
1417,0.61228358373,0.495683610439,0.610480900854,0.534990319982,0.604374250397,0.551924867555,0.607371122753,0.638805781061,0.578064987077,0.616263416317,0.599023154952,0.609399465942,0.620450559285,0.562113100417,0.564985859972,0.566645420559,0.599865319146,0.583009663128,0.511680445388,0.533729650722,0.624195093414
1418,0.286281933077,0.281882790849,0.2950850036,0.268413351849,0.334586439654,0.307501023635,0.259475333187,0.32918745258,0.311657060212,0.294573576355,0.25844524306,0.247765692752,0.312995496283,0.31851078285,0.28462552354,0.343692755597,0.317199575899,0.298481003213,0.357560960323,0.321855990486,0.259840981479
1419,0.25371598918,0.211330036633,0.262324703857,0.239475393668,0.257825457491,0.260975696146,0.202656558656,0.284956158811,0.28502788594,0.287611882418,0.214163539474,0.193853315196,0.274479130841,0.278661278971,0.212986617747,0.320016003426,0.285524224617,0.286507484018,0.315788243255,0.311218505867,0.199799794979
1420,0.73681846261,0.635699637234,0.687861572951,0.666043385863,0.743172243237,0.736006174237,0.745155640186,0.740500280032,0.71788970737,0.648338711773,0.718287722943,0.732008250063,0.679210716325,0.700414076468,0.686891069031,0.693948057123,0.71731597977,0.712484123684,0.673126686326,0.683904018344,0.742400456902
1421,0.382233491167,0.440960718319,0.400144597515,0.420786945149,0.376594278961,0.381247313693,0.414899563203,0.365650471779,0.394498240744,0.389000955715,0.404385741512,0.397711136081,0.453638056399,0.409216882617,0.434849441475,0.347023395305,0.349388356774,0.378301300501,0.42706198849,0.392089322656,0.401822745723
1422,0.558221127838,0.581826627254,0.563198201358,0.547796836123,0.523472206667,0.525330768898,0.583155308725,0.559478395148,0.573063592003,0.596952597066,0.602947148409,0.57740527317,0.60688002692,0.588221319629,0.571551493851,0.532293257739,0.561724272492,0.575935196604,0.494429651268,0.556486434342,0.578990997257
1423,0.702358096838,0.621867530048,0.68600647524,0.64340160042,0.727716967463,0.74862986058,0.698660445295,0.74599633405,0.736278089123,0.648438416172,0.686023409564,0.675056907715,0.739130973143,0.771592104024,0.675974015225,0.713604558426,0.686857292717,0.676078735778,0.646635857113,0.688577442544,0.698387293298
1424,0.448688700795,0.353235550225,0.450808890164,0.381726656109,0.514090165496,0.470934148878,0.494300571313,0.471027419484,0.484312314949,0.417407242901,0.440725381146,0.509174642794,0.380595792321,0.439805142055,0.467702452999,0.461462325218,0.483967123643,0.575970675341,0.444110799628,0.472790783185,0.510767709857
1425,0.618706837296,0.609733264893,0.618831697851,0.596839603037,0.662352684885,0.667368151248,0.636598725794,0.691681226384,0.682729984214,0.621011143702,0.652043518257,0.684169382758,0.69457385055,0.694396358124,0.649154481685,0.641265638888,0.670229368323,0.676595384817,0.599933693571,0.669403380903,0.666855981781
1426,0.449260454625,0.468342259526,0.476034054533,0.470219610259,0.417530840263,0.436405282468,0.454737892224,0.433500290541,0.439412165942,0.503344171985,0.450986150713,0.376807825646,0.411195246721,0.446411152577,0.410401409601,0.42112619521,0.396031413217,0.378824248748,0.451147189596,0.464380747248,0.434750237676
1427,0.594953395426,0.526309894398,0.555823065341,0.512620626017,0.521907022223,0.531062426046,0.554681802459,0.52052677401,0.526181259774,0.587787225673,0.565142849425,0.595289876239,0.551192175744,0.501464106442,0.514851807571,0.498049147949,0.53544510196,0.534102907169,0.522916300786,0.509187136583,0.573452445415
1428,0.320071225986,0.307768289,0.33566326648,0.321987500414,0.308911165223,0.314957117662,0.31883160447,0.301886838468,0.313791271486,0.292559328482,0.293293244533,0.355707256914,0.293957385531,0.319249458112,0.334059085398,0.271262415559,0.298070888361,0.34107962492,0.373790581253,0.329303117798,0.324778674054
1429,0.553395697847,0.597003433853,0.552457068115,0.571785669774,0.589714702219,0.598342571408,0.607026416371,0.561380543258,0.565999610496,0.629580999404,0.602543389317,0.486784522422,0.618032430088,0.588036495689,0.522277380751,0.534314282936,0.61016276305,0.553218654154,0.54576599596,0.569918566005,0.532494152085
1430,0.45726233162,0.51001893729,0.478196974844,0.480441771448,0.486654950306,0.483633274212,0.469159644634,0.486629220147,0.51697300629,0.566385558649,0.483545864404,0.443364619993,0.473957889732,0.553473893121,0.473205849461,0.474284795164,0.462455470258,0.492750198316,0.465368778039,0.505243322528,0.48353521643
1431,0.451682174578,0.39457362704,0.428861403838,0.422604683787,0.449871262535,0.439672729,0.419101862629,0.462935038736,0.432182427351,0.393544905394,0.414791667754,0.4912493029,0.396781269907,0.434419913809,0.443440791646,0.473842423627,0.443425776623,0.432083169319,0.439985685139,0.41542311359,0.463178191714
1432,0.397148253396,0.408972484991,0.432547545061,0.432219419628,0.474942168221,0.482264716178,0.411348716509,0.471908669133,0.486121260066,0.376676410389,0.399985433792,0.445253336398,0.403905516723,0.507099013928,0.408316184922,0.477841841872,0.466277695052,0.43990512056,0.420623240755,0.473420248381,0.432600207231
1433,0.496620710939,0.483282878995,0.479445798323,0.482001090422,0.507936380804,0.524868786335,0.472174811345,0.497559858396,0.540884753747,0.575097554792,0.486432105861,0.482218733537,0.440260433659,0.520783057821,0.479894536973,0.503143161692,0.497625489059,0.452324844605,0.477670885988,0.570626889731,0.468775720232
1434,0.382497513667,0.331623736769,0.384094242007,0.341552799568,0.3360326197,0.346903260797,0.327713986649,0.333275736132,0.326912123924,0.299641817626,0.316096157669,0.340087174239,0.302267726305,0.333193597683,0.349816024538,0.341441123903,0.31716110287,0.310913308443,0.39954442344,0.370435356342,0.334657110863
1435,0.254634397104,0.24076362513,0.25715923775,0.235869541764,0.229243895039,0.233202228323,0.260392111623,0.237600841659,0.253604187601,0.286574716539,0.241811528595,0.212304954356,0.253620699714,0.241489709699,0.242827597585,0.308539176988,0.29994518339,0.284883002382,0.224394284387,0.28170792607,0.234182158241
1436,0.391241913661,0.366235211492,0.396726971492,0.376482317224,0.374797236174,0.374347405508,0.388034216738,0.371557565512,0.375979879571,0.319420995128,0.382010349162,0.419440741684,0.41063078063,0.373400674208,0.386572934278,0.383154780178,0.364919777081,0.395726576164,0.410513095186,0.373941363634,0.415678635603
1437,0.395172894001,0.409968750551,0.417466975749,0.430319085717,0.407610299066,0.407260572538,0.410489221356,0.414224767274,0.401100160611,0.359041109951,0.39857081322,0.411109724592,0.410654533583,0.405237302089,0.432569910699,0.448845727387,0.408065671562,0.365901345614,0.42579773399,0.387275247099,0.406491987155
1438,0.645185116678,0.623523801565,0.611636072397,0.636084083468,0.693834234029,0.688046470284,0.628603842122,0.68856088777,0.700828713587,0.645403458483,0.649232871912,0.630450438389,0.726361727367,0.686781333639,0.613851590942,0.649783123787,0.676096946679,0.744079194164,0.558587481721,0.647198608707,0.625605865887
1439,0.401991629973,0.430481575429,0.432663924992,0.423150015995,0.417773015797,0.428713863716,0.458044432639,0.432634031854,0.455168296851,0.509714430587,0.434893464786,0.426963133041,0.394226499711,0.447659488915,0.458515483214,0.432711467245,0.427338075289,0.389468527836,0.448757323759,0.454952551421,0.446983664787
1440,0.357230424881,0.464535683393,0.387722186744,0.413596656173,0.399288706481,0.421039601788,0.450512488754,0.425389297251,0.44334304762,0.450355417154,0.460792577948,0.453521859441,0.421559572443,0.434778387162,0.455213625215,0.447193550429,0.415866903737,0.426820614888,0.457979794417,0.462809486375,0.45151419598
1441,0.312708126381,0.299445570447,0.305416179821,0.293651709333,0.342325897887,0.337877528742,0.329386630512,0.320429875094,0.353549602993,0.298020946057,0.328851856231,0.393737367497,0.376151370316,0.357269153065,0.356214298245,0.337817594436,0.321585924535,0.397617490043,0.408150509034,0.372176762481,0.360533773871
1442,0.435045104474,0.449219133705,0.426757020876,0.437101909891,0.410148659721,0.415845980868,0.39352185054,0.396884950534,0.397890314853,0.390252391477,0.409538106837,0.417071612833,0.391524017148,0.367983453669,0.437770431128,0.393968364514,0.387042155257,0.384355770556,0.443422170438,0.423045246069,0.406301673469
1443,0.571304066107,0.601290911436,0.519101398066,0.577365074307,0.531980020925,0.528852907941,0.550068991214,0.538997688981,0.538001330286,0.594367316129,0.569479013878,0.579199039243,0.571172364579,0.529094317914,0.560801135719,0.548644502025,0.56329266528,0.57371605125,0.473682599741,0.539834312498,0.546300593931
1444,0.592761304229,0.511747173965,0.576263844967,0.571879528463,0.572308756411,0.564277052879,0.51997033826,0.61032786861,0.559258559657,0.528190685824,0.528274966493,0.550368898971,0.545763496725,0.615850421206,0.527364846328,0.605984979002,0.603065843979,0.576106939434,0.511931352148,0.543147654434,0.54026156868
1445,0.546145791188,0.544477770105,0.554449353367,0.508915392682,0.519926672801,0.521801071241,0.489542073781,0.563875703652,0.551371571059,0.563636573673,0.509730424599,0.490369008783,0.527578949745,0.569975657359,0.509882596432,0.527303550399,0.530085632144,0.485153279017,0.498272160442,0.545652703771,0.504305269464
1446,0.603260669857,0.601303111762,0.571613177657,0.598303381354,0.556830851361,0.572228513658,0.560675784209,0.599455206872,0.57586179142,0.625729439622,0.578208702441,0.561922695306,0.506748055771,0.584356339155,0.566901090031,0.569120936097,0.588440557466,0.511598478666,0.493444038945,0.558257893887,0.549609140613
1447,0.364980978891,0.338675253093,0.346320232376,0.375470574945,0.355641830713,0.370479721576,0.364810394915,0.357087504462,0.354066823135,0.304230032946,0.352773149402,0.411066796955,0.352632710345,0.365757040744,0.36917013613,0.371179642804,0.347526822116,0.39794411781,0.415852856305,0.363944140151,0.357679922793
1448,0.512795865536,0.540244784206,0.489239364862,0.50484133698,0.513726023957,0.486399233341,0.533827954908,0.490276145793,0.481226499519,0.57634096858,0.547944594874,0.55311978287,0.57044324774,0.483707190475,0.512807643219,0.495469663501,0.493134487016,0.552456407543,0.485838121125,0.459398698746,0.542715313153
1449,0.548109155148,0.437309300527,0.544943321496,0.462266208604,0.564260046929,0.54135308601,0.556381269874,0.551035918398,0.544620550069,0.61296741385,0.551755177322,0.560286965151,0.588675063369,0.559061291522,0.545038353732,0.501260469666,0.522784320289,0.542817407871,0.498310054608,0.51080524567,0.571095186144
1450,0.377731522545,0.342524588108,0.375462133437,0.368123702705,0.388581695035,0.376226855442,0.369314639044,0.407375769125,0.414537066861,0.310413692296,0.351406311228,0.403040323001,0.418189578701,0.394361191164,0.379808760589,0.393202823617,0.378463585118,0.428343957387,0.40923744045,0.447829800469,0.38072466878
1451,0.516101069748,0.465021312237,0.516517357901,0.512723203748,0.484099723399,0.471980061382,0.440317724443,0.463455005392,0.454794840012,0.518388618239,0.464841172393,0.453011530264,0.446036755039,0.455262129624,0.465669604197,0.47480235409,0.484094018454,0.479713131918,0.460696638077,0.429981544025,0.477071301903
1452,0.326634295285,0.428221179172,0.366322275251,0.320668971166,0.318669354543,0.306022243574,0.370267277957,0.33765119089,0.319987010915,0.367446802127,0.36924698663,0.350715588562,0.35398435884,0.317705852365,0.38223019929,0.378918305602,0.348623897809,0.345465740844,0.402549748306,0.319887368191,0.35924670953
1453,0.481022376567,0.484286496416,0.485110677779,0.497393591329,0.407828103751,0.405994394794,0.487665705271,0.45854496799,0.42355144777,0.497457195786,0.500555155378,0.496148859936,0.505958710757,0.425311877647,0.508918765272,0.441872487492,0.458701159916,0.473570444833,0.42152905073,0.416811067767,0.479021972267
1454,0.661692231894,0.565064921975,0.661705482751,0.610309325159,0.695543345064,0.659074876457,0.602223400979,0.724251683181,0.677372767877,0.640069184393,0.597642756085,0.544827449478,0.566212866196,0.671522294665,0.584103788287,0.665857183281,0.697340509885,0.580901593607,0.539277587293,0.650286929502,0.597493495305
1455,0.341151494533,0.311333892867,0.358805650845,0.272239646874,0.274194346741,0.256410738453,0.319616003827,0.294180774647,0.271134236116,0.28842302142,0.305581726324,0.343465257323,0.246072381806,0.247095419798,0.338972674104,0.322024490497,0.325476954253,0.354146945169,0.372890773507,0.305880477315,0.316953613253
1456,0.515131575987,0.443505506963,0.52776164934,0.502762360498,0.493948109448,0.476350031793,0.493677220465,0.450917022376,0.491926246095,0.493582828287,0.492916190842,0.46833425854,0.411779124213,0.486852940266,0.486359159941,0.46461905537,0.477582039672,0.479563774141,0.454198676123,0.491649873918,0.514622671613
1457,0.53957718052,0.549560643733,0.554899338633,0.555261041969,0.505320459604,0.501385247335,0.525983217903,0.552411595783,0.524147195249,0.544044431407,0.544800532556,0.529491840744,0.492790251415,0.516583493359,0.52803703342,0.525623955833,0.549312538898,0.506213248591,0.480731629421,0.49678438113,0.51226410886
1458,0.5141872596,0.465170193464,0.489827208221,0.481940183789,0.462381679565,0.455727005377,0.428011687524,0.468805965788,0.450470108849,0.463212909969,0.421573902351,0.421555780885,0.402267155016,0.458841202564,0.414017354679,0.476490282077,0.476682328265,0.423526255273,0.404053987674,0.452284703624,0.428479175451
1459,0.560196148232,0.546053962782,0.551876647398,0.525724032894,0.531331287697,0.543597765267,0.537088012539,0.512267431188,0.535982309734,0.568760726201,0.550659321192,0.542379942769,0.535615758975,0.532490792603,0.541793952848,0.487687915921,0.534866277577,0.503087977562,0.493675977515,0.545935521535,0.530005934896
1460,0.476229980588,0.42025901936,0.477488998324,0.449751744047,0.466785578057,0.47661508806,0.448323467977,0.461125407519,0.461179218969,0.457118141132,0.417171314861,0.359240021127,0.346404708015,0.505095400583,0.411564479361,0.45411372005,0.438286243592,0.333710179638,0.452942257388,0.494825768934,0.42049026962
1461,0.333234980702,0.360991271213,0.35219941847,0.347012521699,0.332364015281,0.319843208417,0.3172433596,0.343287596982,0.337212016284,0.309700382141,0.318643480837,0.358036508431,0.3019874952,0.364467869579,0.344169498083,0.327790245246,0.28836523456,0.313953278768,0.384637006192,0.360183060929,0.34700245809
1462,0.401229400188,0.415240485221,0.414732594043,0.418043339625,0.449218168855,0.464917149395,0.436922375318,0.44134530785,0.486240623111,0.325965861881,0.404879562267,0.353341500454,0.400136581807,0.477996213605,0.407279672871,0.429209645343,0.438283210277,0.442094216767,0.431989722088,0.498526671042,0.408814195367
1463,0.258091900498,0.238218252547,0.29509469308,0.219677331857,0.204703623429,0.190776381642,0.237846503141,0.20886131824,0.179092195061,0.28682217657,0.223627796921,0.208677084825,0.227754232866,0.173754810125,0.26989986002,0.237525199976,0.225488374931,0.189000184743,0.22792948468,0.219483332194,0.225349474605
1464,0.504799619317,0.565501503646,0.47652952373,0.548393478617,0.579741012305,0.590126536787,0.590688704866,0.557357713166,0.62182758409,0.626912790948,0.608787077075,0.616353754446,0.664663378397,0.607663619431,0.597363645801,0.551217281128,0.56870843648,0.636039734885,0.532558878793,0.577379144677,0.590125526308
1465,0.351060362533,0.276234417222,0.376925425604,0.356343602762,0.341546015814,0.35118409805,0.356595895092,0.359134312658,0.323029407263,0.289343465314,0.32909355917,0.357696724894,0.304374996632,0.351416582057,0.360522333423,0.371657678813,0.361713785894,0.369275264321,0.390906003457,0.343959663348,0.375494843523
1466,0.491635220125,0.486161435023,0.473843449727,0.461894812062,0.461018517613,0.466733720154,0.47267957408,0.44116410656,0.444429393497,0.406745534186,0.482559845499,0.590196988369,0.526391130163,0.451354424731,0.501258141444,0.458775226428,0.482110696391,0.521312123462,0.467045319559,0.421668720951,0.517457453275
