,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
733,0.301928944886,0.453473605216,0.348374292254,0.305544875562,0.326380521059,0.322979010642,0.286797115223,0.300694444444,0.284722222222,0.644907167373,0.304191110096,0.195867144853,0.28625,0.287862139618,0.280569389479,0.335,0.358125,0.3325,0.495570408675,0.108038086767,0.309492603185
734,0.058507470414,0.379232108593,0.110510816798,0.132439425215,0.146239023656,0.144202236086,0.300374252378,0.140277777778,0.163194444444,0.00247937747054,0.114865080372,0.12943428131,0.22875,0.154279321764,0.108901773232,0.165,0.1475,0.203125,0.486195393298,0.00233754501132,0.150988451177
735,0.457101717591,0.489157147706,0.400922589004,0.387173749506,0.415190920234,0.403882861137,0.274573907811,0.423611111111,0.418055555556,0.951788619796,0.469470490144,0.463120317936,0.39125,0.379134797074,0.492992099255,0.41,0.419375,0.396875,0.497127999109,0.275546169426,0.445113033144
736,0.153326004744,0.420086614788,0.245053831488,0.218405820429,0.212178684771,0.204923078418,0.305415076204,0.229166666667,0.211111111111,0.0118170805739,0.221466897025,0.300979267371,0.245,0.181342305355,0.252167656099,0.2025,0.2225,0.25125,0.487750352067,0.00423087861366,0.264812558406
737,0.117731416598,0.414367906749,0.169010475278,0.22657366097,0.174982886761,0.167407345027,0.282461813995,0.175694444444,0.16875,0.0199699424322,0.168614485609,0.210872240867,0.22,0.189849951752,0.16219084322,0.12,0.163125,0.180625,0.485566416362,0.00472691514753,0.219376604771
738,0.245842058212,0.470530040562,0.305802308023,0.321956947446,0.281613402069,0.282056055963,0.268311591,0.261805555556,0.267361111111,0.133773862091,0.279724435561,0.279998997555,0.23625,0.275932649794,0.268150541168,0.265,0.28375,0.309375,0.493185215555,0.0156755755119,0.297340079462
739,0.262054298073,0.478507742286,0.310199007392,0.333974808455,0.28193712607,0.296762645245,0.300617074122,0.311111111111,0.336111111111,0.59291969761,0.3118343815,0.304912321487,0.30375,0.340584251066,0.295263590707,0.3175,0.28125,0.330625,0.493056728375,0.0287353151534,0.324014267457
740,0.30649869144,0.48169246316,0.365160182118,0.341801837087,0.343031555414,0.34715333581,0.283814559432,0.365277777778,0.365972222222,0.768896248298,0.373621004996,0.297830456882,0.34375,0.409605656249,0.34027121916,0.3975,0.398125,0.403125,0.493091344243,0.207744638038,0.352310578356
741,0.398641437292,0.458904065192,0.431107230484,0.346577249467,0.461080655456,0.456221222878,0.366409063731,0.44375,0.469444444444,0.975337200245,0.430282181086,0.441648895313,0.46375,0.447066659531,0.477169623879,0.46,0.46625,0.470625,0.501204551945,0.423735501983,0.422734136776
742,0.29951120168,0.479624070227,0.356748439372,0.324111938477,0.402917787433,0.406796298921,0.265942442356,0.374305555556,0.348611111111,0.932956961788,0.426989798486,0.367147185107,0.3275,0.367163312174,0.446962609236,0.4325,0.470625,0.3475,0.498614228653,0.0662939739408,0.370723281295
743,0.241883646697,0.467446371913,0.270213048905,0.322378464043,0.287754558027,0.284525737166,0.273538923085,0.283333333333,0.291666666667,0.181301968556,0.245492411403,0.207117643118,0.26875,0.278095520467,0.247142559563,0.2425,0.25125,0.23875,0.492686732197,0.0356105870518,0.265918804449
744,0.375898323953,0.49423789978,0.39272236824,0.380248010159,0.376341119409,0.399734839797,0.303599772291,0.366666666667,0.410416666667,0.905134053444,0.408319141506,0.428333643355,0.3725,0.401304793836,0.390754864955,0.3625,0.36,0.418125,0.4968938528,0.157363642738,0.39259014208
745,0.349503353238,0.48307915777,0.35144353658,0.370910085738,0.355522371829,0.359714515507,0.272862270645,0.353472222222,0.355555555556,0.697842960467,0.362558897448,0.355849272612,0.32125,0.335991857447,0.32021315627,0.3125,0.375625,0.36125,0.494116246728,0.138025440844,0.330598792632
746,0.339015617967,0.477147176862,0.415982998908,0.362619735301,0.377501882613,0.388123571873,0.245215522052,0.383333333333,0.353472222222,0.915625012105,0.38815255854,0.365113724468,0.33,0.355721192181,0.408188452159,0.4375,0.43375,0.38625,0.496526889677,0.102418855079,0.360388335972
747,0.105801093392,0.433783903718,0.164767693728,0.215704075992,0.144696861506,0.149170465767,0.349541612987,0.170833333333,0.174305555556,0.017742814292,0.189814462141,0.200063936527,0.1875,0.145964672233,0.174965123305,0.1975,0.215,0.249375,0.485018683373,0.00589704161777,0.225580164518
748,0.133613584563,0.416597574949,0.193898718804,0.223704304546,0.246328435838,0.244814023376,0.282682595894,0.239583333333,0.246527777778,0.0159332672387,0.208213122971,0.315266554976,0.2975,0.237319789818,0.233129418628,0.21,0.24625,0.3375,0.492651934252,0.00406863823399,0.248598137652
749,0.294959425926,0.467037841678,0.293807696551,0.282536447048,0.256814740598,0.261097811162,0.291582356289,0.265972222222,0.276388888889,0.225359535322,0.262911540845,0.23374598483,0.29125,0.224568993211,0.213285420356,0.2275,0.235,0.26875,0.489101187012,0.0710216679144,0.262966330533
750,0.142118927091,0.426421321929,0.18156703189,0.217300150543,0.183989129961,0.159441713244,0.281054749148,0.214583333333,0.219444444444,0.0207706287067,0.190660818335,0.218205227252,0.1825,0.174794053812,0.173017076085,0.2375,0.256875,0.22625,0.483024289698,0.00379126215244,0.223552769006
751,0.312944859266,0.477207817137,0.34740550071,0.342207878828,0.278829835355,0.289833195508,0.316601559806,0.290277777778,0.346527777778,0.465767276472,0.33282773827,0.293672530872,0.31125,0.285570728363,0.31774767332,0.285,0.289375,0.33375,0.490418959219,0.0372236726719,0.311936721228
752,0.283377576619,0.481799848378,0.319720625877,0.32509136945,0.307856038213,0.312896214426,0.300277664692,0.294444444444,0.324305555556,0.268755874721,0.304929442462,0.284190724583,0.2525,0.294471356164,0.305023496384,0.2975,0.26875,0.26625,0.491618718811,0.0356846643755,0.321886358006
753,0.241162456572,0.473757304251,0.265217378736,0.294916816056,0.310054764152,0.327193036675,0.309785271949,0.303472222222,0.331944444444,0.323883779673,0.28513704091,0.288184899564,0.2725,0.297893063286,0.294788309378,0.33,0.29625,0.323125,0.494247124539,0.0297748094206,0.28747718034
754,0.376344174147,0.495976783335,0.458990193903,0.376731827855,0.435896337032,0.467290945351,0.268056273635,0.434722222222,0.482638888889,0.95646053494,0.510757495203,0.453566674056,0.4025,0.520432658611,0.534750725194,0.4925,0.448125,0.45,0.500096961642,0.417811727262,0.479814323864
755,0.349793851376,0.474441714585,0.34475018084,0.330501183867,0.31785402447,0.320418559015,0.286480538724,0.332638888889,0.334722222222,0.427995041114,0.327424176778,0.333582488485,0.2875,0.331360733421,0.30465052785,0.2975,0.290625,0.34375,0.495003258623,0.0625803971518,0.326610246809
756,0.196330491453,0.438026964664,0.265235561877,0.279233269393,0.244371641427,0.224215183407,0.33507234027,0.255555555556,0.230555555556,0.0765864442449,0.227945946814,0.285682239758,0.2425,0.227944577366,0.239967451535,0.28,0.263125,0.245625,0.487805943378,0.00391761363587,0.27002017652
757,0.360558539629,0.470947511494,0.321275919676,0.30759704113,0.302131913602,0.30283562839,0.285990814962,0.299305555556,0.320833333333,0.439395607362,0.322257636355,0.292371036228,0.3425,0.301788752437,0.333795928665,0.35,0.316875,0.275,0.492800358721,0.0218877426065,0.313385726054
758,0.150036813691,0.406569972634,0.237463768572,0.225253131241,0.242314629257,0.236055396497,0.376554657112,0.275,0.260416666667,0.0721003992961,0.237862681927,0.27619667211,0.22,0.248056304806,0.267113290393,0.35,0.324375,0.27,0.491131508897,0.00679477447409,0.278172941372
759,0.515694849193,0.50635214895,0.517445705831,0.405655957758,0.496882975101,0.524410918355,0.305461113295,0.513194444444,0.522222222222,0.932477988234,0.471124506617,0.42410594148,0.48,0.566625893339,0.498522707954,0.505,0.500625,0.525625,0.49927423968,0.540379373732,0.421552309676
760,0.344728715718,0.482480734587,0.33400644362,0.351300634444,0.286456294358,0.291404798627,0.308623195893,0.305555555556,0.2875,0.487646672511,0.351667359895,0.293793500913,0.31375,0.288019953645,0.339048993502,0.2825,0.334375,0.3125,0.491415563517,0.0238757712376,0.342877129351
761,0.334378935397,0.467581860721,0.379777058959,0.340407207608,0.327947758138,0.362617686391,0.24359491692,0.380555555556,0.389583333333,0.485465984968,0.406912217713,0.42616030428,0.305,0.370444307579,0.352020372263,0.4475,0.4075,0.393125,0.494403283459,0.303252784659,0.386487550671
762,0.340156883001,0.458009339869,0.334935948253,0.321790881455,0.29380735755,0.295015878975,0.293341159391,0.342361111111,0.33125,0.219075686352,0.295489380872,0.29881302186,0.32875,0.350050029189,0.286702699576,0.4725,0.380625,0.286875,0.4894985824,0.111373910744,0.310565990481
763,0.158811427653,0.408121444285,0.232749190181,0.245448965579,0.213152609766,0.194160379469,0.284538079246,0.21875,0.222916666667,0.0151730892466,0.171227654271,0.168761995444,0.25625,0.174930949871,0.148889385934,0.2075,0.223125,0.26375,0.486348488281,0.00287554127791,0.199718189493
764,0.207864988595,0.443526633084,0.280061360449,0.233534447849,0.191507060081,0.180909339339,0.275548829814,0.258333333333,0.255555555556,0.0336324594063,0.2180924527,0.266414851873,0.235,0.260017905111,0.219657764907,0.2875,0.295625,0.22375,0.484963230281,0.0139286700199,0.251287057561
765,0.145027657971,0.391879759729,0.190237563103,0.225634269416,0.252200763673,0.244667630643,0.288690387409,0.24375,0.239583333333,0.0341277088666,0.177580614782,0.19754418965,0.2275,0.209156464593,0.154073469001,0.315,0.33375,0.316875,0.488664431926,0.0103268243015,0.22202452483
766,0.256532307714,0.460643790662,0.261371769011,0.270661644638,0.225765548646,0.223865386099,0.300947986148,0.210416666667,0.206944444444,0.0383336095903,0.224253371727,0.258903782018,0.26375,0.201217392441,0.21925656272,0.2075,0.213125,0.2425,0.4879518535,0.0102473406032,0.25578097604
767,0.231419466436,0.452837117016,0.254022154957,0.28885871917,0.204012773931,0.196387801319,0.306083039832,0.244444444444,0.205555555556,0.047682995547,0.225753098777,0.166093010417,0.25125,0.218410301497,0.204175178036,0.2125,0.2325,0.16625,0.48697354802,0.00299929264229,0.248700411941
768,0.23464102298,0.43561527878,0.299756921828,0.301012963057,0.325332447886,0.324974328279,0.344141276474,0.373611111111,0.359722222222,0.443088551934,0.299744673721,0.2426118673,0.29,0.355467381825,0.275422847122,0.4175,0.395625,0.391875,0.492105827224,0.122562476565,0.302413283299
769,0.341083057225,0.47999291122,0.336298137903,0.345342203975,0.329041518271,0.338158130646,0.27098861393,0.352083333333,0.361111111111,0.507890508578,0.344365996071,0.337803096872,0.34125,0.329501260623,0.332405170056,0.355,0.355625,0.366875,0.493488166225,0.154977721392,0.323237141744
770,0.288329843432,0.493964679539,0.282616779208,0.341027200222,0.29204954952,0.28563695401,0.31730572737,0.294444444444,0.263888888889,0.52095238814,0.309585379235,0.333229282477,0.29875,0.279895144957,0.308507981741,0.21,0.2575,0.249375,0.491945796432,0.00859971361625,0.329496065572
771,0.396916016936,0.48775947094,0.435351736844,0.377201788127,0.346461735666,0.353046521544,0.291400678069,0.372916666667,0.383333333333,0.564778856383,0.39035693712,0.42733528767,0.34125,0.374087115313,0.395508632347,0.355,0.365,0.395,0.495169382659,0.146801644532,0.371978467372
772,0.394900932908,0.491059795022,0.41485158354,0.381580717862,0.340388730168,0.355408497155,0.322809087569,0.33125,0.370138888889,0.67302246007,0.396466980526,0.408774800454,0.31625,0.352520633566,0.376614759225,0.2925,0.3275,0.3975,0.494662504738,0.0984254471165,0.405926494381
773,0.207931961864,0.452973052859,0.183883693069,0.2527843602,0.173377100378,0.171532478184,0.334665623478,0.196527777778,0.189583333333,0.0388889674447,0.203328105279,0.223907480146,0.1975,0.177012291166,0.194533954766,0.1525,0.205625,0.22125,0.485026180913,0.00137889822952,0.243149688694
774,0.152554774657,0.433625414968,0.201572693884,0.247598621994,0.23909259215,0.223616685718,0.294914006543,0.210416666667,0.213888888889,0.0510506206031,0.190293630246,0.208420537027,0.24875,0.205411700424,0.195598110322,0.155,0.19875,0.255,0.488525670266,0.00256566059253,0.223644200629
775,0.369160614908,0.481572799385,0.363048270345,0.347385264933,0.362610958517,0.368408285081,0.331907041823,0.309722222222,0.338888888889,0.64418273217,0.387898285973,0.403593809123,0.2925,0.321815949943,0.399172074521,0.3075,0.341875,0.4,0.495863544132,0.0512874136605,0.380220353371
776,0.24344593659,0.451026245952,0.343835540116,0.317751735449,0.283930815756,0.287036001682,0.27154437914,0.298611111111,0.323611111111,0.160515025964,0.250091280459,0.228538741599,0.23125,0.33443736696,0.194956647714,0.2725,0.284375,0.27375,0.492234298548,0.0532216778222,0.267397601787
777,0.184577025473,0.429149962962,0.235167726874,0.259049110115,0.298703275621,0.301414884627,0.242724730117,0.26875,0.278472222222,0.142405980622,0.264350034759,0.271053077349,0.34875,0.250016229348,0.25214214365,0.3575,0.33375,0.339375,0.492266253581,0.03137045295,0.280244799318
778,0.200311344117,0.461739137769,0.244075689465,0.261276766658,0.229990109801,0.231339048594,0.276008339906,0.220138888889,0.224305555556,0.108843188413,0.220426238647,0.178896533065,0.245,0.196016237936,0.195606700657,0.2925,0.258125,0.18875,0.489029025445,0.00236820657832,0.240530576481
779,0.309458084404,0.493149861693,0.351211287081,0.322131499648,0.36840878427,0.371067233384,0.263059342501,0.383333333333,0.334722222222,0.841597042629,0.435750281874,0.386609127126,0.3575,0.3792326265,0.436889838611,0.3825,0.37875,0.38625,0.496821155743,0.0533367518506,0.407806036854
780,0.23562797904,0.459087267518,0.271514069289,0.289737194777,0.175847414881,0.181801974773,0.310879732341,0.234027777778,0.215277777778,0.0794426860852,0.236998843554,0.18704465581,0.2125,0.243741325148,0.207217963871,0.215,0.21,0.194375,0.483419481989,0.0136585700275,0.260920698293
781,0.105256605893,0.400827601552,0.166074164212,0.195058818907,0.185154322535,0.18372362107,0.270936055928,0.202777777778,0.188888888889,0.0266281768326,0.18303363004,0.183251588331,0.17625,0.204842015128,0.175285770596,0.225,0.20625,0.250625,0.49101471879,0.00136710903619,0.230281837635
782,0.226957879961,0.451075837016,0.293018095195,0.303517997265,0.236629642546,0.231086272746,0.279642820369,0.254861111111,0.224305555556,0.0866579366682,0.204976551295,0.205455480039,0.23125,0.256703592078,0.203806213369,0.2225,0.2175,0.21375,0.491303368029,0.0141313266767,0.241612355054
783,0.0626335013658,0.358772039413,0.131303530186,0.16105607897,0.194721408188,0.186589799821,0.239073423761,0.263194444444,0.260416666667,0.00506598546409,0.125858229077,0.145807718823,0.2175,0.277066609312,0.122062886891,0.36,0.300625,0.258125,0.485855247404,0.0192415178031,0.166669586086
784,0.38350430131,0.491114392877,0.359179593623,0.353879570961,0.394992753863,0.379998080432,0.34259056306,0.395138888889,0.379861111111,0.776852018137,0.355749934418,0.454347264739,0.32875,0.36018274979,0.380439450834,0.465,0.44,0.443125,0.500153200721,0.205007212301,0.386237203975
785,0.228568345308,0.42415138334,0.287605136633,0.280510172248,0.333567664027,0.331780597568,0.286312324306,0.302083333333,0.35625,0.0496009588244,0.20878811489,0.226371863319,0.2775,0.341476116445,0.2027641984,0.3225,0.2975,0.38875,0.494052632435,0.0985039846833,0.246576986628
786,0.265568848699,0.456523165107,0.263546224684,0.280739799142,0.247552357614,0.242109637707,0.284024054149,0.270138888889,0.249305555556,0.186708535755,0.245192038553,0.231807518681,0.245,0.249749088475,0.23180416322,0.1975,0.22625,0.210625,0.490180963654,0.0058002731397,0.277968350655
787,0.116797139868,0.412368215621,0.125444304198,0.210639566183,0.16839171946,0.15339519456,0.328247986195,0.18125,0.170833333333,0.0262861985109,0.184595312866,0.221178999478,0.19625,0.14300292961,0.17730154102,0.1425,0.205625,0.245625,0.484475461857,0.00170994760309,0.220529353158
788,0.246118612587,0.460395075381,0.332953929901,0.326630480587,0.306525498629,0.318031147122,0.326351331242,0.28125,0.3125,0.700647049599,0.378011014875,0.360059772431,0.36625,0.32151483239,0.357960731237,0.33,0.32375,0.313125,0.497301183246,0.0358558951498,0.36874463663
789,0.193051744252,0.450676470995,0.241437926888,0.286849740893,0.271920979023,0.289388664067,0.304943695209,0.279861111111,0.31875,0.169843974522,0.303913458215,0.304483369957,0.2825,0.272802027338,0.312557586857,0.345,0.3425,0.36,0.493316647842,0.0218553329741,0.310969635083
790,0.222664829344,0.454185709357,0.277512360364,0.31709227711,0.30357272923,0.27086513862,0.256207318129,0.274305555556,0.25625,0.22919733217,0.283675171332,0.283009536118,0.285,0.285486832552,0.277103157845,0.2425,0.27375,0.301875,0.495441997117,0.0186639487376,0.305801600381
791,0.439430117607,0.500807128847,0.455148331821,0.401986390352,0.506637506187,0.510621733963,0.337909808897,0.492361111111,0.497916666667,0.961609530335,0.506028571416,0.555219597426,0.46875,0.498963239142,0.510822449607,0.53,0.478125,0.45125,0.499774537149,0.702696575138,0.476371929736
