,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
530,0.358152642846,0.450433708727,0.466979071498,0.419392369688,0.441054292023,0.48499956727,0.364128953785,0.48125,0.509722222222,0.253071689139,0.367262436767,0.321624915961,0.48375,0.48200762313,0.351076713155,0.5375,0.454375,0.485625,0.502743969066,0.756279905703,0.381347726487
531,0.434230916202,0.477183483541,0.48017705977,0.459883354604,0.473277404904,0.48914398253,0.478581233349,0.481944444444,0.513194444444,0.584526286642,0.472035177146,0.429482280757,0.47125,0.54812428977,0.404140705217,0.52,0.465625,0.45375,0.499911166352,0.74269539812,0.483535390556
532,0.62149874866,0.55973546207,0.620590955019,0.573417961597,0.664474099874,0.682979479432,0.683161105389,0.607638888889,0.64375,0.980089728105,0.661589581082,0.619549500896,0.6,0.63012094681,0.6327940572,0.6675,0.62875,0.6275,0.509704911724,0.948967627578,0.626039140593
533,0.476541243494,0.48846834898,0.491540886462,0.466000124812,0.489368870854,0.483012422919,0.448462456353,0.475,0.452083333333,0.435761109307,0.46458432601,0.492888352235,0.4625,0.466585704471,0.422595906838,0.47,0.465625,0.461875,0.50036665032,0.437269110388,0.489056920509
534,0.602400258183,0.525204531848,0.660950511694,0.575208574533,0.595626935363,0.584812685847,0.57676093863,0.601388888889,0.577777777778,0.88165070544,0.57543474683,0.575787356722,0.6125,0.576906165263,0.59407003299,0.6275,0.574375,0.564375,0.502842568919,0.812633387682,0.561712525238
535,0.409499436617,0.493481934071,0.433323487639,0.486785285175,0.477138154209,0.48716172576,0.481145343887,0.453472222222,0.491666666667,0.649069810979,0.480622471331,0.476012511426,0.45625,0.457835725782,0.499697060414,0.465,0.468125,0.464375,0.500060596819,0.508979639421,0.483854714865
536,0.472572110593,0.499327577651,0.397506937385,0.462593220174,0.477889947593,0.482984043658,0.46461007907,0.472916666667,0.508333333333,0.570067472056,0.478409784889,0.472075427171,0.47125,0.522852146739,0.432620381792,0.5,0.46875,0.476875,0.499622881748,0.811448472969,0.48068729377
537,0.606469884515,0.515008375049,0.462773554027,0.47816836834,0.474534422159,0.494039602578,0.502075439615,0.477083333333,0.4375,0.638594780974,0.498998425576,0.476510606262,0.45625,0.475504305146,0.44637756833,0.4125,0.485625,0.446875,0.501646860953,0.230639950409,0.481132373767
538,0.429701417685,0.499874733388,0.390241019428,0.47772873193,0.435902617872,0.448997460306,0.477629621422,0.417361111111,0.445138888889,0.720473967849,0.492815877917,0.458656921006,0.46125,0.443752142517,0.449746219513,0.4225,0.4075,0.416875,0.499017019628,0.417248654225,0.506514897344
539,0.765921980143,0.563929662108,0.717448145151,0.620486214757,0.745516315103,0.775177180767,0.74378054541,0.728472222222,0.729861111111,0.999404385962,0.717223667992,0.708190902555,0.6375,0.783734701806,0.754432582474,0.775,0.7,0.67125,0.511404276416,0.986992323863,0.699015211242
540,0.446498014033,0.479498073459,0.426622360945,0.435942262411,0.443263605237,0.444404631853,0.432081592611,0.466666666667,0.431944444444,0.405218548886,0.430081241132,0.452881431597,0.45375,0.439306855135,0.42440276352,0.48,0.448125,0.395625,0.496096086773,0.338960495416,0.454057253707
541,0.833367109299,0.601078316569,0.767134726048,0.664043992758,0.795578882098,0.815424799919,0.81270544371,0.736805555556,0.802083333333,0.999588614362,0.779151568403,0.77309518713,0.74125,0.844758392401,0.824738013949,0.745,0.725,0.698125,0.513344940822,0.996873537905,0.750148909417
542,0.429557271302,0.468079999089,0.481794528663,0.461946740746,0.422413557768,0.417078219354,0.438151752785,0.50625,0.444444444444,0.372447892649,0.443409898039,0.433899601452,0.43625,0.444378960543,0.425451517938,0.5,0.486875,0.4425,0.495881212033,0.466835685892,0.469477574614
543,0.437927044928,0.467727683485,0.41539183259,0.423260010779,0.45612565428,0.45851367712,0.448062356156,0.425,0.463194444444,0.275204112119,0.439299393799,0.469202501921,0.4025,0.449240598391,0.432778817952,0.465,0.43875,0.459375,0.499780148871,0.46590809668,0.462886435687
544,0.405997231603,0.468958057463,0.418164558709,0.444010786712,0.370706826448,0.377624683082,0.464105240665,0.436805555556,0.429166666667,0.217925253286,0.436210015479,0.418449690383,0.42625,0.401202408702,0.514049417605,0.49,0.44875,0.41,0.491928103202,0.110584053571,0.460674823715
545,0.362596288323,0.448444187641,0.471342362463,0.410909719765,0.397786259651,0.384553194046,0.354044032463,0.402777777778,0.366666666667,0.0952270758235,0.36149280116,0.397892979277,0.4125,0.371243822821,0.31701861873,0.415,0.384375,0.419375,0.496308413508,0.15869699636,0.415701575429
546,0.332373790443,0.434224121273,0.366253718734,0.355345018208,0.304394386709,0.283256798983,0.301577591601,0.334027777778,0.251388888889,0.0441889002098,0.313695959966,0.31541643244,0.3325,0.248848950153,0.288782928754,0.255,0.340625,0.365625,0.490899269835,0.00567170245649,0.347170871214
547,0.467885956168,0.478888459504,0.448912478983,0.443843096495,0.439137972891,0.424406088889,0.402778113897,0.438888888889,0.425694444444,0.437984703836,0.424702385922,0.447347836645,0.4225,0.416902371642,0.363971759999,0.43,0.434375,0.495625,0.498534947765,0.208579879454,0.437099595905
548,0.568620756269,0.503912195563,0.53357193619,0.509994074702,0.497870407999,0.502108968794,0.525119412471,0.502777777778,0.477777777778,0.702420899993,0.50531257142,0.453656965844,0.425,0.512176294669,0.47452467463,0.555,0.508125,0.463125,0.500675452351,0.421599495345,0.490114526449
549,0.569583743811,0.543361335993,0.494063735008,0.536728277802,0.578422605991,0.596576422453,0.590261624725,0.541666666667,0.561111111111,0.915574587585,0.577874401035,0.629588660962,0.49375,0.570976129508,0.586025891997,0.5075,0.53875,0.556875,0.503391747854,0.910455764466,0.599729828673
550,0.425352804363,0.48035544157,0.462921708822,0.456451617181,0.432127058506,0.421400777996,0.434286027555,0.43125,0.429166666667,0.315464637155,0.435936773689,0.390992070687,0.375,0.432785082183,0.398844533841,0.4475,0.443125,0.44125,0.496138872114,0.315676004881,0.456739698285
551,0.153000190854,0.380327440798,0.261452533305,0.317071549594,0.249148786068,0.244837302715,0.262479294775,0.256944444444,0.254166666667,0.00121476942871,0.238199786974,0.241120179075,0.25875,0.237782828657,0.232423473955,0.2825,0.29625,0.304375,0.489302908817,0.0106346079439,0.304673860604
552,0.373615212739,0.474806942046,0.398047968745,0.42790736258,0.375984273851,0.383070476353,0.374978624628,0.388194444444,0.398611111111,0.286117953332,0.3941753117,0.346543013506,0.40625,0.401144084874,0.381662939891,0.3725,0.37125,0.38875,0.49551901785,0.103029954783,0.396745835739
553,0.358236096799,0.444942064583,0.387197315693,0.393569581211,0.394350990653,0.387043587863,0.329653005263,0.372222222222,0.347916666667,0.247309605041,0.335904581462,0.347105894591,0.405,0.37754096887,0.304391540973,0.3525,0.330625,0.395625,0.498532544634,0.0766394268299,0.38074839191
554,0.22255949676,0.370808929205,0.218249540776,0.2621059753,0.245043843985,0.227483078837,0.155008215841,0.265972222222,0.2625,0.00127999581199,0.172084666063,0.219855765852,0.2725,0.2379569206,0.12178386168,0.27,0.283125,0.31375,0.489082120615,0.0458394860273,0.23374284486
555,0.398042343557,0.467052184045,0.428669698536,0.441048324108,0.519681230187,0.514321319759,0.442659039905,0.471527777778,0.509027777778,0.615510892524,0.422939603458,0.444615976287,0.44,0.495374129838,0.439569230394,0.4525,0.500625,0.461875,0.497132480148,0.227150390918,0.471583285433
556,0.458063751459,0.48226094991,0.529930315912,0.494658470154,0.466193377972,0.475045219064,0.450663003756,0.477083333333,0.484722222222,0.59137949106,0.471467105533,0.546040241485,0.5575,0.493232924852,0.484195243716,0.4325,0.493125,0.516875,0.498200558946,0.411460761006,0.511997552605
557,0.499026909471,0.523472070694,0.498574823141,0.508216522634,0.481119059026,0.490342520177,0.612858587543,0.490972222222,0.472222222222,0.671738810939,0.587620472752,0.680400798615,0.48125,0.486664776957,0.577565406189,0.465,0.5025,0.47125,0.500092750353,0.342794636109,0.618399571185
558,0.579778537154,0.537161588669,0.620268374681,0.528872266412,0.690746948123,0.685883641243,0.620518099814,0.634027777778,0.682638888889,0.960609739437,0.60870355162,0.679612036729,0.63625,0.6782262068,0.680411584687,0.69,0.64625,0.705625,0.506670442502,0.957146608257,0.62467763685
559,0.472426481545,0.489914186299,0.470708750188,0.467479214072,0.434750042856,0.395479366183,0.518138190867,0.404861111111,0.429861111111,0.523019679743,0.519020186856,0.522642486111,0.445,0.379591189698,0.474648701572,0.4425,0.476875,0.47125,0.49672672934,0.125903664853,0.521595519026
560,0.44325196743,0.517978072166,0.498843438923,0.485577307642,0.544639587402,0.558866932988,0.537000706548,0.48125,0.577777777778,0.808933464904,0.541164811806,0.498036646531,0.4925,0.587963824126,0.541501683124,0.4625,0.471875,0.548125,0.502817337178,0.907607803949,0.525369233539
561,0.237782910466,0.376332618296,0.239163421094,0.292993865907,0.308382071555,0.295019455254,0.197682242511,0.340972222222,0.320138888889,0.0110928480569,0.195192181938,0.175227275274,0.2825,0.318090412234,0.165548786757,0.435,0.405625,0.330625,0.492964241894,0.0981982336626,0.254962415165
562,0.322614848614,0.444918289781,0.284679450095,0.36645951122,0.316211022437,0.319918997586,0.335946071243,0.322916666667,0.3625,0.074618240865,0.331242572826,0.329874130094,0.3925,0.367614435059,0.32285448242,0.3375,0.33875,0.414375,0.490669898596,0.109138475479,0.371468587658
563,0.258624620736,0.388385564089,0.286267474294,0.291176874191,0.301775321364,0.286433309317,0.212489010442,0.340972222222,0.309722222222,0.00959199881994,0.223479294213,0.240106108903,0.35375,0.27180049514,0.217002997642,0.4225,0.4025,0.350625,0.490201639817,0.0641051936268,0.288155806693
564,0.32546968013,0.457096673548,0.41386077553,0.422374166548,0.381660185754,0.36701926589,0.359911491982,0.420833333333,0.419444444444,0.0363964646662,0.349879195969,0.305819389689,0.44125,0.449217485923,0.29883873573,0.445,0.395625,0.419375,0.492769450865,0.248762730994,0.36645197492
565,0.421830780804,0.463277667761,0.46808501333,0.447712235153,0.435914970934,0.449098609388,0.397655632785,0.427777777778,0.450694444444,0.289632204546,0.408377187088,0.461434867606,0.47125,0.466480089925,0.334881711736,0.385,0.458125,0.4725,0.497263463787,0.419181003817,0.445100830558
566,0.197867102921,0.392199955881,0.262974672019,0.303641214967,0.26284494251,0.260250598192,0.218398792578,0.350694444444,0.290972222222,0.00218648234419,0.221648022199,0.241369206901,0.3325,0.296536702604,0.22575894347,0.38,0.336875,0.328125,0.485830036278,0.0756892587958,0.28570995918
567,0.237098149955,0.429798804224,0.310236949474,0.356934249401,0.238323569298,0.210090670735,0.296970380924,0.273611111111,0.252777777778,0.0313263958113,0.28939415414,0.339893059122,0.2525,0.239056210111,0.303157701567,0.3225,0.335,0.306875,0.488174505017,0.00779623245046,0.362536553488
568,0.525882467628,0.495631448925,0.49445810914,0.481337584555,0.492243558168,0.48425321281,0.512339973465,0.543055555556,0.484027777778,0.447886614458,0.489549975357,0.521704905311,0.4475,0.506246418264,0.512996760947,0.545,0.508125,0.48,0.500737057271,0.537360500245,0.496998580814
569,0.33629309386,0.452728703618,0.381584569812,0.403953507543,0.374365627766,0.358900055289,0.320403616273,0.391666666667,0.388888888889,0.209306046405,0.33936792814,0.3608875704,0.42625,0.392801727664,0.297751215208,0.4275,0.429375,0.38625,0.49398817263,0.17373678143,0.375267815549
570,0.570255666971,0.534880280495,0.55159176141,0.565441355109,0.633162423968,0.653007164598,0.637956862664,0.586805555556,0.605555555556,0.94638167161,0.617267233333,0.636429213942,0.57875,0.638027112621,0.639576474375,0.6225,0.606875,0.615625,0.505018001239,0.869020966695,0.61371953106
571,0.318898126483,0.388300172985,0.240441679955,0.313124746084,0.32678245008,0.319699108601,0.239091348054,0.347222222222,0.342361111111,0.00497448832365,0.227872957683,0.308187112267,0.31875,0.35535814952,0.209879612354,0.39,0.300625,0.358125,0.491050714307,0.10497784391,0.306013361168
572,0.297540128231,0.471742168069,0.346885792911,0.439110554755,0.414042085409,0.417211778462,0.388570691071,0.377083333333,0.421527777778,0.287807769328,0.390395652454,0.363881867205,0.34125,0.41674141728,0.367621070649,0.395,0.403125,0.421875,0.497277113554,0.222545005115,0.421399411767
573,0.473901391029,0.503926165402,0.454366497695,0.469059437513,0.523218140006,0.508043847978,0.511536711625,0.495138888889,0.54375,0.572065338752,0.519697617251,0.504524256606,0.495,0.523702381017,0.506237592962,0.57,0.514375,0.510625,0.499468093563,0.422568341248,0.514228682638
574,0.312083207071,0.424502924085,0.382547616959,0.352155596018,0.338784784079,0.325198248029,0.323159733377,0.365277777778,0.315277777778,0.0257928730629,0.319372995594,0.367095911554,0.34875,0.337323588996,0.319001506916,0.295,0.340625,0.40125,0.492568434469,0.0489085140439,0.366173910211
575,0.491591110826,0.514348432422,0.540447920561,0.461656562984,0.461541287601,0.456170246005,0.485853848849,0.475,0.466666666667,0.610130771365,0.479359243642,0.496702440445,0.475,0.447207420032,0.484695486985,0.445,0.455625,0.468125,0.498132371875,0.357229052327,0.485121371657
576,0.37991990149,0.470989502966,0.407693266869,0.404835887253,0.399831488729,0.407202877104,0.382971252966,0.389583333333,0.449305555556,0.318350008959,0.406433031551,0.442693785726,0.43,0.386381170223,0.344559574238,0.3875,0.44375,0.4375,0.497823622526,0.210494259291,0.437734237899
577,0.495134688914,0.49847792089,0.475392453372,0.46314548701,0.468390092254,0.441986516118,0.491535090671,0.476388888889,0.446527777778,0.609396242659,0.485741751823,0.49115364157,0.45125,0.438330606364,0.512127975389,0.4925,0.453125,0.455625,0.500192374967,0.247394591367,0.504684221577
578,0.623307660222,0.553277805448,0.535698734224,0.562916427851,0.573175221682,0.602389380336,0.598630556636,0.504166666667,0.546527777778,0.937628804975,0.613558505163,0.623058612732,0.55875,0.537861952953,0.589030769929,0.565,0.541875,0.595,0.504101362953,0.759221589105,0.563781720713
579,0.325778193772,0.439909622073,0.354575328529,0.381815381348,0.388533674181,0.388344317675,0.327631741863,0.374305555556,0.393055555556,0.149649309326,0.326653449896,0.326996419382,0.345,0.383642411771,0.346562145143,0.41,0.38,0.386875,0.495948554656,0.229145551053,0.372622610225
580,0.416551582515,0.466090381145,0.473367288709,0.46340239048,0.424892954528,0.438403755426,0.387487939154,0.459722222222,0.465277777778,0.479985883256,0.416198136084,0.446886719881,0.38875,0.49443398022,0.359198476855,0.47,0.450625,0.4125,0.495267437241,0.383410497205,0.450384780416
581,0.382144890726,0.482082530856,0.435621984303,0.433258868754,0.432580672204,0.431139849126,0.392526936107,0.443055555556,0.486805555556,0.478276580347,0.4131604048,0.438576158094,0.4675,0.49231627872,0.383865539665,0.4375,0.44,0.451875,0.49673172524,0.52974198491,0.443637045502
582,0.399584405124,0.458300240338,0.363879315555,0.43075504154,0.361751228571,0.356388911605,0.379451313167,0.411111111111,0.351388888889,0.0881162813812,0.357590013968,0.313957415077,0.38,0.377414193947,0.297908685728,0.355,0.366875,0.380625,0.493200632123,0.0307941590835,0.373360492536
583,0.318945355713,0.47954120487,0.408742442727,0.452107332647,0.437202103436,0.459160916507,0.424776203831,0.452083333333,0.472916666667,0.517545221901,0.426532317084,0.403212822885,0.44375,0.450934991067,0.403572108328,0.4625,0.425625,0.42875,0.500213032617,0.588371917277,0.42926636133
584,0.501557037234,0.503487631679,0.488088183105,0.473417982459,0.434082396328,0.413114100695,0.509936551187,0.49375,0.4875,0.414591013488,0.484888804184,0.45291033003,0.47875,0.46090702155,0.450748139823,0.4775,0.484375,0.45625,0.497501814289,0.36259171049,0.485329988246
585,0.407052986324,0.500188522041,0.445145189762,0.450177282095,0.409284107387,0.387640267611,0.441621864558,0.438194444444,0.433333333333,0.590741722471,0.460130915017,0.472735264632,0.42375,0.393369358553,0.433803999746,0.4525,0.43875,0.423125,0.496596617965,0.214142711048,0.473759955571
586,0.456640303135,0.478986412287,0.454648025334,0.459880158305,0.430645219982,0.43110653758,0.391445651593,0.417361111111,0.415972222222,0.247194992599,0.405652363582,0.357077087257,0.38,0.415639178929,0.37084608489,0.425,0.435625,0.385625,0.497140245267,0.17333030391,0.413515165719
587,0.558842897415,0.51539862901,0.579236447811,0.506937608123,0.605772480369,0.613634929061,0.610408303375,0.575,0.578472222222,0.929669151191,0.590402385629,0.610406462851,0.52,0.585524913513,0.597018763897,0.6025,0.569375,0.545,0.506769825305,0.76231699548,0.599746744969
588,0.510797195137,0.498865447938,0.464910499752,0.47465056926,0.413549311459,0.415252283216,0.512365880136,0.447222222222,0.463194444444,0.622057781796,0.486671359129,0.503658306221,0.485,0.474687726696,0.504490741101,0.4525,0.443125,0.504375,0.496914950493,0.397430740889,0.500048682196
589,0.373842097819,0.469382695854,0.422347791493,0.427942626178,0.406981341541,0.421579226851,0.426637553754,0.435416666667,0.425,0.199138956555,0.422743344352,0.406232707632,0.36875,0.417102006172,0.341684184383,0.425,0.410625,0.401875,0.496815853037,0.330204746295,0.426469374052
