,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
1079,0.524211585522,0.518200334021,0.44576819241,0.471326437369,0.550713658333,0.525786280632,0.498092857134,0.510293113401,0.523726188644,0.561669398747,0.481059374408,0.558242352201,0.456564518164,0.505961327025,0.515218444177,0.491127861892,0.518943160771,0.514794463867,0.490268109229,0.477458112875,0.520045538622
1080,0.461227536201,0.389742932295,0.384302094579,0.400112810281,0.399394452572,0.396283775568,0.362752742709,0.373365992028,0.397386884956,0.433892828158,0.37204052776,0.373539972885,0.467093082398,0.349378054428,0.371561211936,0.431407150516,0.419690871026,0.395004492958,0.469827311242,0.375557695501,0.397230295787
1081,0.682775914669,0.640277679606,0.664854764938,0.668265550582,0.662974372506,0.658363044262,0.660294015995,0.603919838108,0.646810337846,0.671474358974,0.66342095127,0.669095215199,0.628980346687,0.652288258949,0.66442735611,0.648744306536,0.703497563782,0.673101773379,0.564263754487,0.624264826182,0.640877212854
1082,0.258540123701,0.356350232856,0.317387469113,0.287356707791,0.317692317069,0.332296818495,0.278797557819,0.343313520859,0.328927366527,0.294223789414,0.292996234214,0.309742474523,0.34459639926,0.313517226418,0.377409169689,0.343081307472,0.343785683187,0.323168308002,0.393800830662,0.370833958455,0.337497058039
1083,0.611745834351,0.527861228024,0.551810309291,0.520725932086,0.509153984487,0.520401418209,0.537121264531,0.523272691078,0.525294323802,0.502184777083,0.539974055011,0.571892411755,0.586755728099,0.470085693093,0.522070932075,0.568864494665,0.519474800654,0.52633742266,0.483173553598,0.50826920341,0.527141006931
1084,0.679210364819,0.657014489903,0.62448194623,0.718720531969,0.716840833426,0.720597505569,0.705199597171,0.707952518773,0.73865424719,0.7024948392,0.702159135612,0.699995497443,0.743827074927,0.710185599841,0.70551016851,0.709013443117,0.726995940405,0.732664998157,0.591015639142,0.72586976601,0.672724112338
1085,0.471275091171,0.465340858982,0.500352278352,0.457112404584,0.46240965277,0.425296992064,0.449559311778,0.488310183629,0.468542724744,0.461651871142,0.464284235657,0.393427838796,0.339709299462,0.565298737133,0.490554073442,0.514625182824,0.502897585728,0.408610362321,0.453909955881,0.513542927693,0.445774432756
1086,0.199026957154,0.305849452575,0.267166167498,0.246676150775,0.251521125436,0.245841398835,0.258423450432,0.280943510547,0.253752722884,0.227795425061,0.261691404041,0.212331910863,0.26414426058,0.305947808806,0.227938452794,0.309132489695,0.283135969628,0.249502379593,0.392914498383,0.32694957302,0.315909138803
1087,0.403840690851,0.470852322827,0.445296317339,0.464902145103,0.538146451116,0.521980822086,0.542151896144,0.491561328805,0.468058200848,0.52691385045,0.516140827376,0.559091130181,0.573581095684,0.452255182938,0.475653081559,0.472875876193,0.461558097078,0.541061028496,0.506797336575,0.469388042087,0.547552687263
1088,0.51641869545,0.513170146951,0.556542247534,0.479820985947,0.494734928012,0.492919802666,0.504703325945,0.510203180989,0.517810931389,0.4731100061,0.541467358379,0.559982731226,0.427507958739,0.517134192621,0.565108503984,0.548337846679,0.51251763147,0.475061256973,0.489088875531,0.423379158721,0.562875696586
1089,0.521204948425,0.51739896727,0.495476938784,0.476734856589,0.469869971275,0.469697088003,0.497769905744,0.470932830048,0.455118654473,0.444842991038,0.488175613468,0.464401278371,0.405626382942,0.449186312599,0.515335393857,0.451851951799,0.477048322486,0.430808783352,0.462951582564,0.431301153328,0.495674048469
1090,0.445199161768,0.351734920152,0.403033196926,0.381831960401,0.381977513433,0.373066186905,0.337520830101,0.358795407563,0.3603480361,0.40594573816,0.37887871595,0.371628444249,0.418554675842,0.385651269319,0.388799481256,0.356448249194,0.38856427101,0.419030773726,0.41891092261,0.36748618188,0.406725507822
1091,0.423150062561,0.406307748035,0.444211490452,0.44675492593,0.364664465189,0.356873452663,0.391009815874,0.402853661862,0.319369654189,0.439128154164,0.41249488616,0.369285349349,0.366195644719,0.371609420147,0.394625278142,0.345364170033,0.411731841676,0.335103659229,0.436998439299,0.324571541148,0.422888030757
1092,0.621850728989,0.722731971171,0.576585620642,0.552577853924,0.560637079179,0.524317860603,0.605883691081,0.6168867995,0.612469696045,0.621938983328,0.629435813468,0.562443964457,0.660892111071,0.620952182006,0.541121678673,0.519987913778,0.575425690352,0.573176599493,0.483275801081,0.54335598663,0.572927947976
1093,0.257521480322,0.265150600794,0.2376409024,0.208315995927,0.230205632746,0.206469506025,0.237301852102,0.289887830789,0.236069064692,0.159658069086,0.224593924526,0.25300114081,0.253904951178,0.212580651919,0.180669132918,0.281844925121,0.288258927794,0.304823101139,0.327976145057,0.290820023244,0.27827284176
1094,0.359845459461,0.381643728411,0.353970184922,0.38211373174,0.415582433343,0.41173094511,0.352200182268,0.421961375209,0.371408734646,0.414382979008,0.352473442927,0.329546712939,0.382656484136,0.402601101542,0.435145440975,0.396734370103,0.368434985044,0.3866580636,0.42988920304,0.348488880396,0.377052958566
1095,0.301346093416,0.348008478552,0.393593989313,0.368689735245,0.337610259652,0.345299214125,0.357513779234,0.354598297809,0.340034127781,0.342218137255,0.332814970478,0.284623059713,0.322836092473,0.374177601965,0.373559566175,0.313445676931,0.326922120481,0.294012405558,0.406044238662,0.366167832623,0.367499333615
1096,0.347244501114,0.386894759232,0.366595342755,0.393366175502,0.434312112629,0.415637165308,0.433686422722,0.386660748568,0.366068427083,0.371151147583,0.417687106564,0.420186583627,0.405767595756,0.414074768897,0.497224802233,0.393878311548,0.368833630276,0.42118347215,0.464014607707,0.390802922404,0.472465049583
1097,0.55426633358,0.497491633069,0.471695616841,0.496584374745,0.43730686605,0.458869814873,0.474089922682,0.470626254572,0.479087454606,0.433892828158,0.462278493608,0.402236257185,0.459829750527,0.511874704837,0.405380394046,0.469554660853,0.481034055146,0.490492134306,0.442258713876,0.499516933243,0.470307614581
1098,0.34227386117,0.413654433904,0.422381728888,0.367503238793,0.395274214447,0.402284711599,0.391231059069,0.39150558367,0.385023345212,0.379218916845,0.402927825395,0.480317740083,0.41002974812,0.399233080688,0.440675637604,0.364354948596,0.37769447666,0.38759212332,0.434026108432,0.372161475608,0.452926134232
1099,0.576223433018,0.605193757042,0.551407039165,0.604201081572,0.521466612816,0.512083649635,0.55232280325,0.499814710759,0.488107169431,0.592742375971,0.554440923536,0.489341321863,0.510208920137,0.479514894471,0.517712886895,0.450974928134,0.537665958791,0.43929591746,0.520549919084,0.492310689276,0.540546164987
1100,0.34330239892,0.449405743838,0.489759981632,0.474055458195,0.414384514093,0.398454338312,0.490538409783,0.452588320646,0.409608673171,0.47939433208,0.512955175594,0.490135503703,0.511055184737,0.39767556377,0.467401044412,0.39258874863,0.468073608531,0.500749104042,0.450279820775,0.357093641912,0.500993150012
1101,0.16798761487,0.220966032969,0.248605620116,0.187154048222,0.212694898248,0.198353081942,0.150823402659,0.161084555876,0.188340814308,0.240343311175,0.164048322061,0.166809323566,0.216211455095,0.148885249083,0.180406549972,0.199642055381,0.24235964007,0.23762482952,0.377692154115,0.215727397495,0.209694842656
1102,0.493455201387,0.529519019038,0.515086807311,0.541904606569,0.567833274603,0.548248589039,0.523903868484,0.542440673066,0.547491182322,0.539620477572,0.536639812186,0.575169195759,0.568296420696,0.490759366672,0.540295084705,0.537929036544,0.541985290253,0.520019765434,0.505156041372,0.560513024987,0.530671781711
1103,0.432132333517,0.413619291819,0.433263398707,0.41609128811,0.438190966845,0.452254086733,0.41338013241,0.456950945426,0.490740432566,0.430462387106,0.391196260469,0.406975029038,0.388797274762,0.425610015587,0.394605279828,0.50620435109,0.468952067355,0.496953027238,0.470858142079,0.4780940045,0.421350580957
1104,0.415161460638,0.326897031214,0.451660715044,0.438517628123,0.440568432212,0.427985221148,0.448232024865,0.424758711119,0.418124816948,0.345997158017,0.449819438754,0.428283495,0.466335004407,0.396688151577,0.61732208078,0.486141729703,0.475578081433,0.48614453873,0.378312531163,0.407535366157,0.461049241068
1105,0.323779881001,0.237777817802,0.372906804085,0.331502713691,0.411853477359,0.419532179832,0.31057316958,0.389052294338,0.362312247162,0.343493729233,0.335469530207,0.336769497237,0.448281816743,0.348506527623,0.32228015619,0.399114029722,0.41232540637,0.374608689182,0.41457473627,0.412920592479,0.375495478402
1106,0.545739114285,0.495564839413,0.439990259707,0.442882126308,0.46357370168,0.469436556101,0.459441893169,0.441698923522,0.410948191196,0.457510959417,0.455645562027,0.43028759846,0.408554746163,0.443312851418,0.485184334201,0.413993877485,0.415624570343,0.430246319627,0.463673721307,0.429883605136,0.461754815182
1107,0.486295431852,0.480305514347,0.553132459521,0.54687462764,0.49597889185,0.486105382442,0.487919995013,0.491859093356,0.461406766168,0.490961069724,0.493891161712,0.457511913741,0.487182888982,0.457675507819,0.42645079084,0.506861189505,0.479171064911,0.475716248995,0.489966316817,0.488350157369,0.493868786785
1108,0.592550873756,0.488895496395,0.547737851739,0.482456428513,0.483144313097,0.469188600779,0.556528469484,0.488995476143,0.485455685447,0.524637856651,0.543500962411,0.491976439023,0.490130313234,0.527432724959,0.503523885111,0.513610619168,0.505716496461,0.425313804262,0.442328650229,0.497830605259,0.52712258865
1109,0.598052740097,0.623463857573,0.569893397391,0.486324750991,0.519368208945,0.507554113865,0.541203570528,0.538065921026,0.53916342278,0.509147446295,0.509360343016,0.544393162918,0.493855091578,0.563330565083,0.502029823745,0.571700879812,0.547635490046,0.532606584988,0.476040111028,0.544220427895,0.510205374552
1110,0.422187209129,0.324827645943,0.427841864526,0.394046328424,0.362751334906,0.331585019827,0.361344471956,0.382451930961,0.384378107735,0.424125360616,0.375438288802,0.413840328253,0.45073598623,0.40350563629,0.429738444549,0.471446824223,0.42442870252,0.418389280912,0.368152493358,0.394513009785,0.402676184225
1111,0.475257366896,0.463554715237,0.473280794919,0.499864980348,0.467371620238,0.461080789566,0.47666058022,0.470626254572,0.464154509195,0.459490470089,0.473044354726,0.426596077693,0.502488500649,0.480115737423,0.454610006618,0.475764913461,0.454110072666,0.432391473543,0.468610167586,0.448914258187,0.474088042807
1112,0.265844404697,0.390329486527,0.336538545787,0.333261496383,0.280498828739,0.271563827991,0.349661862645,0.303406741153,0.266987996391,0.333780965736,0.340047101373,0.311642219228,0.342474626491,0.305947808806,0.359780026389,0.297958596117,0.350350437677,0.304201814206,0.341967183344,0.298899796022,0.382538562496
1113,0.319218844175,0.344630777682,0.353061549366,0.369491169855,0.307255245745,0.308904200792,0.285824387702,0.311074870743,0.31281326603,0.320093696184,0.313297082609,0.307789075211,0.339563996122,0.318251602975,0.325915814439,0.296037895723,0.302438570664,0.282581441857,0.406499215732,0.332402973181,0.35334310093
1114,0.153897076845,0.232577536701,0.24251658842,0.117022471122,0.192040037364,0.194522365928,0.19639758373,0.226349402477,0.225757765398,0.114669025686,0.175806671645,0.232003489195,0.208788486635,0.151408246225,0.197422780543,0.233721890905,0.0981859410431,0.224912650935,0.30050140222,0.252337372232,0.257177912723
1115,0.300506174564,0.241642724698,0.296618137509,0.206488548041,0.335588634014,0.363056957722,0.254977034289,0.345580022104,0.319894060544,0.226274047106,0.241652543908,0.250906882643,0.28619625485,0.30718873029,0.325081977935,0.373437891505,0.340585678287,0.34476859419,0.427139966309,0.301006149665,0.299729382098
1116,0.13904902339,0.240509227585,0.282510586083,0.208984463931,0.208751831204,0.192342326045,0.29473487617,0.225916940203,0.237381908914,0.1526716808,0.246123563021,0.225227266645,0.225747867405,0.235417755808,0.307933209277,0.30547588224,0.270852700648,0.248279860275,0.32670808744,0.275816082393,0.291878125883
1117,0.506591498852,0.46376092105,0.518556684256,0.4695427534,0.428457953036,0.424690693617,0.477126934957,0.460578255333,0.405837283975,0.433892828158,0.463208212761,0.457475775981,0.453177156677,0.461067316167,0.470670247614,0.422721206719,0.446828624929,0.461187830629,0.435619094037,0.408492811018,0.470126971404
1118,0.505413711071,0.648849885894,0.524141490459,0.628427885271,0.611783221364,0.619367539883,0.572962893061,0.560725924422,0.584716527621,0.59186095318,0.58090747348,0.627865206622,0.61799783182,0.619442159148,0.53732423484,0.526467548714,0.580378359073,0.645802914818,0.523848859895,0.57756720764,0.580734644748
1119,0.702053129673,0.719604182226,0.706836551428,0.769746887479,0.675031319261,0.652719557285,0.721570607031,0.671403092145,0.656929648582,0.729773351648,0.73579016611,0.734038447836,0.695993980291,0.677799403491,0.733220497729,0.622476913614,0.703497563782,0.673343279856,0.580974988083,0.625451696002,0.702447445516
1120,0.426038175821,0.495821226413,0.525865197182,0.505573039087,0.482495307922,0.474822968245,0.493327475383,0.449666187743,0.462838607716,0.484925220135,0.51263144446,0.449457597346,0.477572948549,0.416845222063,0.488878594849,0.453323113788,0.435265736758,0.448672714519,0.496245190433,0.483047869799,0.505154818494
1121,0.338394522667,0.357622288902,0.389211691916,0.354191536615,0.400852814317,0.389282286167,0.369615247558,0.411952432297,0.380601424939,0.258129573317,0.345414190906,0.413657041927,0.333887315489,0.396560711802,0.365290516838,0.457016870402,0.418328078195,0.393296270579,0.421980867556,0.42458487818,0.403663834807
1122,0.676806628704,0.614701863347,0.604206964374,0.604735730432,0.595528006554,0.601485133171,0.610020127572,0.61927477238,0.569544282358,0.619435642779,0.607422796733,0.567607447714,0.501275197921,0.610349508223,0.615196712852,0.605975358979,0.600678244287,0.620668960229,0.500109647015,0.570675708735,0.581581916676
1123,0.775980174541,0.710988330248,0.733607143164,0.75001485821,0.725419312716,0.705862283707,0.714447239124,0.711500312891,0.736759158735,0.758373015873,0.717337391233,0.706992498963,0.682946498862,0.770935051236,0.730148141332,0.7074617781,0.747006333944,0.666563445314,0.57063288474,0.718812048081,0.688057040452
1124,0.351962804794,0.394105300655,0.320984937251,0.367737784549,0.334017597139,0.331557035446,0.34912795974,0.374189696468,0.358946076403,0.405406363834,0.3460192526,0.375444388302,0.400644005834,0.387422552664,0.370416343938,0.377936430095,0.350754331822,0.354841731363,0.418551525317,0.355188461417,0.391656173698
1125,0.64154779911,0.58007635494,0.616214543581,0.613112722368,0.606284543872,0.58021312952,0.602945544101,0.58239011181,0.62361498443,0.618690824177,0.598066824076,0.616489031413,0.547285111296,0.594881958374,0.557976088986,0.569346040421,0.581012792962,0.507843675496,0.499041184912,0.570117084133,0.58976497712
1126,0.369482904673,0.384528359847,0.365920461714,0.396632306434,0.473518423736,0.478017687798,0.380704000581,0.430500004106,0.482986998445,0.430462387106,0.380333232387,0.333711983965,0.376151316684,0.458423115476,0.457398309168,0.479082167231,0.422508624763,0.433593930774,0.478162532346,0.515712204108,0.389204958702
1127,0.406889021397,0.458674921738,0.413192488253,0.423013030822,0.408750787377,0.406126499176,0.383604567648,0.441717239667,0.445485289716,0.399984072744,0.393006292181,0.479850333594,0.484231981921,0.469789876859,0.460412508067,0.469892135901,0.413564595384,0.420559665395,0.443953880914,0.420174499816,0.441307949775
1128,0.28226774931,0.296898331872,0.296970024705,0.267450997222,0.299431599677,0.307174056768,0.269830483417,0.314799840353,0.345463399752,0.248938504467,0.27450871454,0.341494198633,0.305673669338,0.317766253607,0.330578337439,0.420518442743,0.361486600417,0.348629901661,0.311625814102,0.340679369448,0.332028885132
