,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
588,0.389611312226,0.499826122343,0.41590167474,0.462157071754,0.4370663797,0.457434276131,0.428227591473,0.412687973721,0.461095108769,0.443594827002,0.472839174444,0.462985735808,0.431145111615,0.438450084015,0.485410000886,0.426154402418,0.441273803349,0.428922996173,0.462514388218,0.448449703964,0.438995012468
589,0.527589471451,0.5967068495,0.494502623231,0.569491418672,0.52982124799,0.528670096638,0.540788307158,0.527668416406,0.506615737744,0.534061031109,0.533133069244,0.519752632294,0.445405337529,0.570602211966,0.547158604223,0.494295085645,0.499077957017,0.504604861623,0.4779894837,0.564643038215,0.550969995744
590,0.474958965341,0.481891563446,0.464612711774,0.467375185901,0.492831400839,0.482093217651,0.56486770142,0.470578426615,0.481907334377,0.417273024734,0.541716947491,0.478937979218,0.408540939255,0.469578357976,0.533106419568,0.526996450989,0.47686719202,0.448477781512,0.506238388028,0.43944547516,0.529101371211
591,0.314013306585,0.33804854829,0.3410081994,0.312227697257,0.297462907939,0.319695176785,0.305799232893,0.276079992322,0.322543669426,0.294066258998,0.311340905268,0.374666771496,0.281826133353,0.291833071974,0.348571758598,0.305823037184,0.296436202041,0.32143971255,0.331670215716,0.236974616634,0.353700183019
592,0.440817212547,0.478430938963,0.468723309383,0.435209493886,0.462598038341,0.435900871286,0.511880634996,0.465726989762,0.461095108769,0.501804485668,0.502779966681,0.486066867464,0.518635128421,0.454049577078,0.432854736302,0.441199192019,0.458455302839,0.465911592879,0.463278361508,0.490436254746,0.477136090595
593,0.494540869494,0.550547115781,0.548486228818,0.543573432858,0.560173086417,0.552642780225,0.56956350615,0.536314069912,0.532092508597,0.541435305771,0.533133069244,0.520990256056,0.56178322442,0.538481876757,0.547158604223,0.513009549379,0.591282233668,0.583980224598,0.577923984815,0.559610815755,0.543131296884
594,0.457107245471,0.53962191661,0.497830024613,0.476450630619,0.497840069749,0.491971325881,0.44426579663,0.487595149435,0.450876968632,0.50821992313,0.479568001443,0.486066867464,0.516895370995,0.468596167612,0.526653711285,0.480698223358,0.463372392268,0.459120694237,0.508856014647,0.463672793863,0.497446412408
595,0.410742264607,0.399712444368,0.382018898914,0.410564715066,0.401095523112,0.378571237509,0.357834294039,0.354831799294,0.362737847844,0.355541252944,0.374860941833,0.354558610514,0.431098775665,0.411855410541,0.364632285285,0.398074138219,0.398640301751,0.378075594015,0.383497651769,0.411827174097,0.349001833723
596,0.491373955214,0.556402109177,0.493604448418,0.558051760572,0.559779462678,0.56920134604,0.542106546446,0.542702811681,0.531696685266,0.530822715138,0.542391895689,0.547244309133,0.584618221096,0.547859480902,0.4941076713,0.518130149348,0.523552017981,0.565577039543,0.539908638986,0.555048292902,0.487458491286
597,0.411548205489,0.481467562415,0.422117913006,0.396819280134,0.451014061468,0.463583735137,0.458893705735,0.454149949873,0.454046325542,0.437771288888,0.438927436495,0.562474002877,0.52310954192,0.494900888717,0.548987694062,0.474072984832,0.451501963609,0.57899053371,0.379700826431,0.527807102126,0.482744061579
598,0.686648380414,0.551250701805,0.608414578112,0.627398950643,0.639235676419,0.640203467047,0.610067258618,0.647272269232,0.596001887369,0.602136591776,0.589914901733,0.613108801562,0.519688114641,0.588965490482,0.552930117594,0.604645795453,0.675279389509,0.561539904005,0.60637400274,0.664275181488,0.633517195127
599,0.437827086116,0.46002698069,0.481088603575,0.447962207027,0.46917035602,0.462376800871,0.426420824787,0.462893680001,0.470482618555,0.502673734651,0.449022768266,0.420192463713,0.452326168681,0.465260658497,0.454750773291,0.47289798009,0.478840653155,0.448477781512,0.48801018527,0.452395606814,0.460914003222
600,0.458068497727,0.469747720103,0.473755700909,0.499808043519,0.422549087904,0.432650100384,0.434594391369,0.395482350066,0.40156222719,0.459342801448,0.423882513362,0.465579692285,0.372884221973,0.461128450011,0.456509981994,0.362502313847,0.387277355149,0.381631038282,0.470034263406,0.459268080962,0.445711892099
601,0.511550662693,0.485022782459,0.502625465237,0.451744200163,0.575243714497,0.564221391314,0.548452990483,0.535210855278,0.506332739972,0.556754557015,0.542391895689,0.553038254293,0.506377300567,0.585986808026,0.502344229844,0.494447717087,0.533694496787,0.478592154209,0.61253839262,0.540889827543,0.572493480322
602,0.566104496598,0.506762403618,0.539207636658,0.503643800931,0.513705781412,0.49418915682,0.523438074874,0.546231505899,0.521347228583,0.542390348107,0.503154895003,0.502912007885,0.493540219477,0.52565512819,0.469309409312,0.54604799589,0.541655609477,0.466915981572,0.509091829196,0.522543556928,0.497446412408
603,0.409425071568,0.412978922205,0.473468928582,0.428742158476,0.414733735371,0.372665824039,0.36254003241,0.428512293677,0.432670696626,0.400372069461,0.391984458464,0.387009361879,0.373882481526,0.42765945158,0.370591800792,0.485950455419,0.473851495637,0.377114424335,0.360343972638,0.469342693469,0.384625213483
604,0.60231480334,0.541614313278,0.580842805333,0.53428347341,0.531547879036,0.542376731122,0.538041198569,0.504457221503,0.490136109521,0.553332334154,0.515352929812,0.466495719762,0.444371624575,0.500654669842,0.457429434787,0.513977874853,0.597208096051,0.419252820265,0.509559744271,0.468444480985,0.524252146717
605,0.609583163335,0.577056552699,0.608414578112,0.628644088181,0.754344893458,0.735007873327,0.670383789587,0.692119229426,0.704996805443,0.650406400617,0.642893579142,0.688048379246,0.65273421415,0.790069457,0.587944110566,0.694127942206,0.713327635123,0.76344361524,0.586674438214,0.780742617413,0.700974480457
606,0.372745892312,0.360563979686,0.411999223979,0.401157876487,0.324802382945,0.330191822438,0.325395884339,0.336228030058,0.346801981379,0.335993424929,0.33941755648,0.374126450849,0.424339020233,0.323918894725,0.362578693029,0.301112976559,0.328730861284,0.364515038142,0.349981941681,0.3283228401,0.364794173774
607,0.656787025704,0.607433069813,0.606232438951,0.574725965462,0.653413182492,0.653937226788,0.628762784527,0.594765117381,0.60742876917,0.724220241617,0.620959741865,0.571473540674,0.560491535462,0.641904254726,0.482001497616,0.586584370191,0.61972979737,0.579382004892,0.629868337299,0.572347067368,0.590414476585
608,0.429791356853,0.423481240656,0.401478135818,0.435039968696,0.494061044306,0.484639475448,0.483520940336,0.481231551717,0.424333908227,0.447673864016,0.450758118426,0.491454486717,0.443703081035,0.45068133141,0.483101373412,0.500245076574,0.462715408843,0.479838621107,0.481229094204,0.422276712409,0.510977748648
609,0.56247736131,0.531952366913,0.509584239219,0.532008448368,0.492053084227,0.480786530999,0.559880420953,0.521215413013,0.471286868332,0.560592102493,0.561921084117,0.515996010492,0.513612057724,0.502375325993,0.524518387671,0.467121921363,0.550964140416,0.466199782986,0.456501669569,0.401082566007,0.540860538326
610,0.520877633682,0.527844444492,0.482604074757,0.521450181068,0.517750073501,0.477312108801,0.493265972843,0.486849854202,0.498233621777,0.536941687345,0.512224290522,0.438808808312,0.446617898834,0.509406103757,0.469201671183,0.514232118574,0.494784204184,0.389332800665,0.50714412771,0.524886431412,0.479944006269
611,0.439362186091,0.399491489367,0.409989228546,0.37780349874,0.384323926653,0.390182325345,0.42774079771,0.386359213138,0.430170168334,0.400909208811,0.419721047683,0.448263201529,0.413300999723,0.415110277701,0.426121669891,0.40276828455,0.375522879752,0.41648949463,0.364637770469,0.427490840257,0.426359648812
612,0.464071899036,0.469467730431,0.554971910556,0.48674242135,0.487030794289,0.499320178574,0.459652180017,0.503378234013,0.512499183305,0.560592102493,0.501517340418,0.486066867464,0.416524110663,0.546619444996,0.552181941485,0.522206703021,0.500889042166,0.443497361658,0.453998871864,0.512610969021,0.47249427343
613,0.33349403329,0.390134964803,0.376235995039,0.418745989589,0.448204159927,0.503992981086,0.34449068293,0.455797743084,0.484446774861,0.3887950224,0.352166581138,0.36384607729,0.439574132791,0.513629324146,0.374897082763,0.479754757805,0.451501963609,0.427992731416,0.486361360991,0.55116154435,0.367320010577
614,0.521318309426,0.523422180783,0.539643303242,0.531744327661,0.412890111468,0.396815354152,0.493298526859,0.490384587122,0.436181944543,0.454516219828,0.507765639762,0.376002328077,0.368198991841,0.557899555294,0.543957887088,0.480668849073,0.494008441401,0.39673748477,0.405990370731,0.501897052039,0.444022310386
615,0.624571315012,0.583671519443,0.636614437213,0.638068935042,0.56768806042,0.568087264043,0.584596268152,0.529491925948,0.511654475934,0.598648929966,0.603543025548,0.619981781058,0.514931827561,0.555140309525,0.54702315266,0.493764672466,0.50567968364,0.502100791608,0.573905153122,0.484697645695,0.636956406167
616,0.310400782706,0.369442227671,0.322918505297,0.328097708054,0.335552974434,0.368150885491,0.305693038505,0.318204038626,0.368986685913,0.30834448981,0.322820987623,0.265262198223,0.336513575141,0.311491787846,0.307133887711,0.390481845606,0.331542159446,0.296267176486,0.433757464958,0.388624286741,0.271213513482
617,0.580149828932,0.572929784379,0.525234168994,0.553039056229,0.556746478713,0.577525129984,0.627932246816,0.556409915698,0.581981421162,0.583808472084,0.618476142989,0.673950020743,0.613886641568,0.558166706222,0.651851817054,0.558123231576,0.568901084621,0.637793209477,0.522786105079,0.593722350227,0.586933224433
618,0.399607353713,0.477262448556,0.394097710972,0.403268268243,0.503988039017,0.474264373789,0.519518529661,0.472642554904,0.474049137599,0.474997383798,0.49661632042,0.584904242046,0.478899090359,0.429918921166,0.465948609343,0.497868281485,0.471760959313,0.508263734185,0.549622004182,0.449898115594,0.541858274132
619,0.497060916183,0.521108772424,0.479061695949,0.456069914512,0.493186123614,0.485652509894,0.516552263656,0.536262892904,0.492140729998,0.494538304612,0.511202037763,0.531840070514,0.480133491038,0.487223110207,0.507743188798,0.516459452721,0.49859388583,0.484666751262,0.500667898195,0.548673648564,0.502244022613
620,0.515143149449,0.524748871941,0.499978057869,0.44338438478,0.497140326535,0.493597327469,0.508414414042,0.493908735121,0.511341459642,0.51129098767,0.517484383689,0.568077451153,0.550238972382,0.539739328891,0.588271976565,0.45938058546,0.442363949239,0.508330070641,0.492175739393,0.466076774429,0.535923826316
621,0.269701171306,0.259729816464,0.308421636309,0.284165125819,0.269062911013,0.271862538551,0.250700053575,0.343327890104,0.296389148198,0.272278478454,0.247949143879,0.311102653702,0.317312536398,0.27430168069,0.344843443016,0.318661010441,0.350340258121,0.36542853837,0.294358213936,0.268516211304,0.269485093449
622,0.682994124957,0.592456737075,0.717436696901,0.592965173847,0.704316353581,0.664691176471,0.628762784527,0.840503246753,0.709814814815,0.648199703792,0.623506807202,0.676123933787,0.662559158146,0.75787037037,0.588787878788,0.837688492063,0.733346503016,0.715851912324,0.575445746939,0.691225834415,0.700743287481
623,0.496727724775,0.443090238795,0.505412546731,0.474807438294,0.464671436376,0.465339062886,0.467264256933,0.44765919651,0.47093517554,0.416786152073,0.46280325401,0.512995602451,0.367085268531,0.425739683281,0.526514027559,0.390653883239,0.471789604886,0.446813293748,0.443780104834,0.443583088911,0.512138790737
624,0.579418951501,0.572519358521,0.565733079283,0.488240757912,0.610895595448,0.64527122109,0.598793936934,0.564255849573,0.658074890057,0.571684587814,0.586088371121,0.671942610015,0.568070023491,0.695345473514,0.514202631102,0.637696127946,0.67489548994,0.612336955395,0.523355148706,0.648429472501,0.649738203369
625,0.505852126749,0.470472667277,0.515883847305,0.552690063988,0.419461566458,0.457606383043,0.417508655065,0.455804950052,0.510546009221,0.501804485668,0.445168173879,0.424197564935,0.475070009812,0.505194003293,0.414808378752,0.447815131245,0.465338728688,0.400355577157,0.456036706152,0.507638062224,0.426359648812
626,0.532898636076,0.547586731986,0.534519261961,0.59339773527,0.544713227604,0.524799290281,0.565762010144,0.550575033385,0.497528034182,0.618925520095,0.566040808222,0.555662220688,0.513612057724,0.529478568529,0.511892832582,0.503813399806,0.596263283854,0.513136000167,0.522615265938,0.498609056768,0.540571934656
627,0.547698414734,0.631317184863,0.58438477432,0.716848031081,0.625659433866,0.653937226788,0.67723054251,0.532423238493,0.641888732669,0.725861655758,0.679379728375,0.632111475488,0.613886641568,0.583037597422,0.644344128687,0.550176475951,0.587031998845,0.641744499895,0.643882351313,0.623811297007,0.623131258054
628,0.359873098592,0.316745771186,0.321743435231,0.345463382953,0.323769319904,0.335619029229,0.292280355038,0.36130838603,0.358470997371,0.317504973319,0.297916351659,0.363032919896,0.363143664097,0.329232866576,0.288490929547,0.408795722612,0.353125916741,0.377191776926,0.36221149234,0.3571388604,0.311547033418
629,0.578900625237,0.622674291897,0.562640661549,0.550859118797,0.654770331341,0.640502625584,0.646533941382,0.527668416406,0.652571824087,0.673326126042,0.623506807202,0.689328668009,0.640737464483,0.648112308023,0.670072606475,0.59025025009,0.609413147893,0.62216225314,0.73615271446,0.616032298667,0.710456125319
630,0.481843592646,0.384346124755,0.439060160434,0.381440634471,0.459128793958,0.469065780676,0.506229253333,0.437939883502,0.447126032454,0.421912446795,0.484073816465,0.547244309133,0.542104523273,0.46845850826,0.487637608807,0.453200105056,0.443793300152,0.478044605985,0.395126673921,0.431736258753,0.525334025965
631,0.432834593053,0.436497350337,0.41590167474,0.435209493886,0.407469369978,0.390292681201,0.47986515327,0.413931196402,0.359057782507,0.419370432199,0.426612665048,0.448263201529,0.413300999723,0.358702544971,0.413880158182,0.406954320765,0.396879425469,0.37352313572,0.373742244138,0.394750732545,0.462387871943
632,0.518932665705,0.532980003526,0.550761365261,0.53251500659,0.524682492934,0.517802071279,0.506941956505,0.515795508987,0.537983790637,0.526284589788,0.515206104409,0.442301455371,0.468161841736,0.538684549066,0.506061570149,0.521224501107,0.484371621437,0.526263396362,0.496953748306,0.531101862653,0.495474535209
633,0.604422144349,0.60021905504,0.630666900093,0.518755551163,0.607361320597,0.62652081066,0.579107440357,0.557179639394,0.582772604603,0.601792719453,0.585026966588,0.605038500271,0.568070023491,0.642543412757,0.564505380005,0.508252051659,0.559733624439,0.582302118519,0.562179992989,0.574921263755,0.633517195127
634,0.453113255351,0.45562188354,0.43623011883,0.454508491248,0.376919319699,0.419734484702,0.410318203036,0.420932802906,0.406708440598,0.406769846484,0.411858124694,0.379519400676,0.374653031681,0.465317375517,0.446700348279,0.415444615099,0.427642604868,0.367035446988,0.424334688315,0.414132104247,0.405157577684
635,0.775381617097,0.737330869848,0.738071617536,0.77107107868,0.762676853424,0.832142857143,0.737178798116,0.828350468975,0.733029100529,0.733652821642,0.754880929606,0.733654662094,0.749839768949,0.817461114619,0.746531011362,0.791827601411,0.733346503016,0.697679303775,0.662301500441,0.777215826893,0.735521496048
636,0.543643959048,0.486430620569,0.512181819076,0.496442265795,0.514677994866,0.51082279824,0.516552263656,0.511768331906,0.520994851009,0.506052730085,0.525423826619,0.463014674412,0.486715453611,0.512679873624,0.484116321819,0.437091805822,0.518038578948,0.456673985072,0.500592055946,0.523146649831,0.515662669184
637,0.474923773688,0.532980003526,0.460866660475,0.506909135622,0.473522195409,0.517802071279,0.493265972843,0.481982331979,0.477060571518,0.495524063785,0.495075473324,0.5035795762,0.587612096976,0.494900888717,0.510238518607,0.441586118736,0.452411586975,0.49678067743,0.420086435402,0.452030592852,0.524266729845
638,0.40317452028,0.382853516241,0.383567582903,0.343331902793,0.463312104374,0.465305319697,0.386848959981,0.410293741318,0.439191963295,0.387849216716,0.379772876855,0.423875534221,0.313339738269,0.431820258311,0.439452003859,0.403185341058,0.424571800669,0.450133721251,0.482745510346,0.425141883307,0.375754043792
