,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
1037,0.387127697468,0.348319786049,0.365119898692,0.353525884895,0.326573919505,0.320516347885,0.347839686885,0.36358824284,0.354149153714,0.424246185668,0.357936971505,0.311087308522,0.399966405313,0.322760343004,0.370937407876,0.374109332941,0.3651809034,0.364311570794,0.402733107071,0.332250437081,0.360360157473
1038,0.452730543911,0.396209228706,0.440244372934,0.412013556469,0.43167604506,0.439607277513,0.389211842259,0.422022439683,0.423445361093,0.400293258266,0.411422575145,0.358689610874,0.476522967183,0.404025171186,0.401973117387,0.430317059612,0.419360705839,0.411162622155,0.456927255192,0.461169844808,0.414559341157
1039,0.303555488586,0.316566104332,0.329561045393,0.320247645006,0.325376424938,0.308154489845,0.278194107885,0.368441159216,0.359644977956,0.250151533426,0.289047644138,0.360753604584,0.307633651496,0.342221357064,0.330432139446,0.374938638928,0.363693601832,0.351640611787,0.387283730312,0.374518022273,0.348606093489
1040,0.322922751307,0.387748189229,0.373333167285,0.376662477877,0.350830666721,0.35519195348,0.354393074113,0.352129922038,0.336273702406,0.3529489654,0.367728843159,0.409974065097,0.386652161421,0.323901928373,0.411115143264,0.400629649306,0.396574743829,0.401396982136,0.386920292382,0.330601893796,0.415472570401
1041,0.488787405193,0.455974919353,0.43829232268,0.401582440062,0.352017460391,0.348048619926,0.407880507517,0.403232618999,0.382307989465,0.403185083036,0.411429610175,0.441681149924,0.418908067886,0.355804781046,0.402531495841,0.392786298208,0.402022548819,0.389000171424,0.412964639548,0.359336042394,0.419944173116
1042,0.552989080548,0.538303484543,0.531716056168,0.59288526029,0.537223692983,0.524117156863,0.5155726017,0.541256021979,0.585839657049,0.59441285007,0.519587900158,0.498071655627,0.610569369877,0.544612290692,0.471338768215,0.506960108987,0.544129681629,0.51179760384,0.506596917694,0.576863118334,0.509838208765
1043,0.452496744692,0.383877108652,0.436156578362,0.386479540402,0.349750848487,0.341489128768,0.40519544737,0.40861818288,0.346895745306,0.350921478734,0.394373950043,0.356560009158,0.368083298763,0.371919267893,0.390159559285,0.367984870815,0.37473096677,0.355988018603,0.375060370156,0.374507433219,0.399694193333
1044,0.623968929052,0.606873638825,0.549847148359,0.562118327914,0.563988827169,0.58408869803,0.575842857431,0.53314633809,0.569337902779,0.586192446267,0.58857245805,0.544875169372,0.573516549576,0.56809941016,0.571507230324,0.513714476858,0.527155094611,0.554348875745,0.511416339591,0.581974694552,0.528729667491
1045,0.47064383328,0.432652501941,0.498089741915,0.478454231897,0.482495624572,0.50348546356,0.421438893949,0.500425126041,0.497123530984,0.461698327074,0.43666297522,0.36222431734,0.416078298543,0.533476908947,0.424739761033,0.476619648128,0.463989707554,0.373886805428,0.467430020585,0.497237911294,0.461260251891
1046,0.402197100222,0.402499148301,0.422213373706,0.372056642377,0.392921546474,0.393727183342,0.341568400684,0.387927776015,0.370240182935,0.369193094565,0.361338184518,0.327632198031,0.314799156484,0.348134728054,0.343581616546,0.358342703421,0.38015529982,0.359940433779,0.419683601084,0.395057269501,0.358809360643
1047,0.511145733297,0.437151098547,0.475664582103,0.471428233032,0.469921102747,0.454901963472,0.463821804326,0.467728835862,0.445365478298,0.440610668611,0.439088187928,0.462200778788,0.442342477815,0.466820181833,0.461090901714,0.4845380362,0.455868539959,0.387687394137,0.43244132039,0.452762066031,0.474296542631
1048,0.365802451968,0.397010150372,0.356832427904,0.361470079951,0.356392335147,0.35457431525,0.371599310404,0.376695586215,0.371099424212,0.351224879836,0.371496439454,0.468168377463,0.445298415402,0.34001990902,0.392102691079,0.413903626026,0.392080796936,0.463140815402,0.38138298649,0.371931065892,0.417999727957
1049,0.390380784869,0.355843632678,0.420511420816,0.367537971569,0.376002142206,0.386707641184,0.373390388463,0.374768343047,0.353735538701,0.40278987552,0.388151471305,0.38336399195,0.317946055387,0.410844683203,0.391857123024,0.407347954323,0.344919015329,0.393481941083,0.438222503128,0.398788145757,0.423968453472
1050,0.554911181331,0.529496186792,0.580285843462,0.57057397406,0.578700546175,0.581394717097,0.616896067771,0.55184630018,0.568836863565,0.616455554115,0.602745152128,0.589947944981,0.477724798422,0.562679597233,0.597883131223,0.522553883611,0.56699617381,0.57174944341,0.553258459556,0.554313713735,0.602944341733
1051,0.437989152968,0.38553209513,0.395791947842,0.408192536523,0.42854125984,0.428014092147,0.401359766273,0.41125440185,0.38062698268,0.377466180051,0.41405199706,0.404562940568,0.438278755337,0.386012389907,0.438043553275,0.411662690813,0.411683213427,0.444393055604,0.445775145545,0.350564724082,0.444775757861
1052,0.417589187622,0.412550397381,0.413285048679,0.405853704491,0.441416433081,0.44131487608,0.394666903214,0.428032352998,0.386517367181,0.412141978619,0.395953037654,0.424815360069,0.454752161385,0.354731885673,0.409485128843,0.44221320974,0.426787112831,0.448705410726,0.471955707829,0.420687733812,0.421356910503
1053,0.430086731911,0.402745046658,0.43226253055,0.419496990749,0.394549662247,0.390682712197,0.371088912789,0.416342225598,0.394488413681,0.419477807282,0.391765389232,0.385511503352,0.327411930893,0.436664455314,0.390643964356,0.411122960171,0.412574209257,0.386780918312,0.421398905607,0.400853619678,0.424327179483
1054,0.419364832342,0.512296308415,0.510076021776,0.50737990928,0.435696702451,0.437295749784,0.489979070951,0.446036805704,0.443079384836,0.467985482549,0.502302369404,0.44418836808,0.40947669028,0.438072915085,0.481707699328,0.42417828931,0.476949106893,0.420558447814,0.467051707017,0.427272282558,0.486633361431
1055,0.50108101964,0.568266485432,0.48506080918,0.499587412495,0.535581843928,0.56329190731,0.556422819781,0.511301682637,0.544923554981,0.554325767854,0.551013998644,0.481286449005,0.569957079585,0.509857809047,0.517779936782,0.49497622452,0.502724391878,0.564881630682,0.512482678418,0.552035592262,0.494173285916
1056,0.244813524187,0.254655061138,0.286098468117,0.271373669377,0.29734359961,0.302043616772,0.228615715461,0.30363900083,0.26069733461,0.247612761958,0.229043520609,0.252567349519,0.296549626032,0.259637723925,0.240468385364,0.314955344344,0.316116543697,0.272682411223,0.355732067279,0.26783363968,0.281906301726
1057,0.43833502382,0.447633777281,0.39468276687,0.410958299441,0.427136203274,0.418069779873,0.454083406449,0.395970312346,0.392753613201,0.460228658564,0.456214087955,0.464527035954,0.465620810247,0.394581893727,0.449902357638,0.410146297707,0.418510542145,0.458016232912,0.461092675477,0.362601983729,0.473853634381
1058,0.787299901247,0.780756879626,0.675994370133,0.748922180714,0.709096215665,0.696835711598,0.771866500988,0.732291313064,0.703672437853,0.85945222409,0.764388812577,0.792138180961,0.728981274287,0.687449820734,0.7553916776,0.646502162355,0.729895229264,0.710520558203,0.592689301029,0.676670209273,0.719344006759
1059,0.441802382469,0.442893085794,0.488831862807,0.465074917494,0.423121541739,0.414155818522,0.452509824774,0.444704664169,0.393380160191,0.41910495067,0.448923955973,0.465413213283,0.425240243553,0.429957701866,0.455281278875,0.441614722652,0.425145223182,0.411825455811,0.454455820206,0.387770559973,0.463645641823
1060,0.627374604344,0.639477035276,0.606228623539,0.638831919109,0.666568920016,0.660458162427,0.63031266774,0.646789662573,0.685558326366,0.624399376784,0.631511971538,0.673021513884,0.681625913036,0.630713311757,0.625389978033,0.662977559911,0.692867286641,0.689341675258,0.57299022999,0.629686269204,0.633440445038
1061,0.49370136857,0.539088628635,0.499052729458,0.518152965736,0.507628947496,0.503436423838,0.528985553031,0.472965750574,0.524642221487,0.520168949803,0.534340603307,0.587325866328,0.540268335838,0.505488984321,0.545875334627,0.492499848195,0.480583235319,0.591686694297,0.481440169679,0.47556606808,0.539438082681
1062,0.374564565718,0.393299085167,0.375029720366,0.39770618287,0.375810015947,0.382155358791,0.425002305431,0.390741848816,0.398922865014,0.303124666122,0.399704217609,0.372401980304,0.318770518735,0.408815369871,0.398139267256,0.349480889764,0.37412811849,0.447643660469,0.4189772635,0.396796937731,0.439143919345
1063,0.570043548942,0.480050995278,0.441876102239,0.449433432925,0.555818535388,0.535444349051,0.540599946216,0.533506994374,0.56591705987,0.522918470235,0.544049703423,0.645669791537,0.572088031819,0.53291685434,0.544896258043,0.539767516335,0.523704487958,0.577255979091,0.500765719277,0.550460556633,0.545396783714
1064,0.367607466877,0.38278592934,0.428144490346,0.404450234959,0.413699414581,0.420835666358,0.384393524405,0.403065906424,0.387881033032,0.428016089572,0.399810959022,0.405669164756,0.426089481764,0.38834085212,0.424407478891,0.37020697036,0.41096974223,0.394549389036,0.435281024295,0.40670370079,0.427085926254
1065,0.50348892808,0.495486522615,0.481783939525,0.484963684984,0.42607674934,0.442480929196,0.483434914117,0.399357370584,0.444174619089,0.450707092975,0.471996649264,0.453243430213,0.485381633514,0.445994856381,0.465902573813,0.418192852492,0.41256912087,0.435699282761,0.450739737071,0.432272610154,0.475017437849
1066,0.258258607239,0.310227306727,0.279648056254,0.274171691713,0.279514777474,0.27420886606,0.287759724733,0.275330800374,0.269414817948,0.26337868591,0.282522106198,0.25141153428,0.321639718015,0.234821187289,0.298000353311,0.280605107078,0.263477496054,0.321486083362,0.369685901455,0.290133980032,0.310105156027
1067,0.60449950397,0.51620751531,0.569062262774,0.586494314183,0.53987785615,0.525046646595,0.562331972069,0.555494638128,0.558461363449,0.579186129367,0.566722723004,0.514521019281,0.495310239226,0.596844008997,0.560061754297,0.550716885496,0.55596147536,0.478735620447,0.497827711516,0.508391173942,0.551370846122
1068,0.282271854579,0.294168066764,0.322048686445,0.316422237393,0.276475872844,0.26384196803,0.313136265805,0.280095735897,0.273661544278,0.304976522547,0.290735954023,0.287631969103,0.313555474312,0.281752744159,0.307154456948,0.262589202107,0.266879983678,0.281467144939,0.342428944675,0.295477678853,0.343385946653
1069,0.388827078044,0.396805728576,0.352802911773,0.374594136529,0.401422213763,0.416040338576,0.395239340538,0.383707534737,0.42702602363,0.345902574804,0.401582165039,0.395480550705,0.389898615569,0.422624539561,0.424176405148,0.43069294555,0.414786401564,0.427370235257,0.446905561714,0.452453672574,0.41580145813
1070,0.375023849308,0.392865042589,0.401189778,0.426309724958,0.3969949577,0.387008465827,0.389434908927,0.407304364802,0.410178275162,0.353657334498,0.378522796719,0.361649745925,0.41055952599,0.386718703917,0.377952073108,0.407007732481,0.383258591234,0.400218090488,0.43352483069,0.41409283661,0.403495319135
1071,0.524598278105,0.554939119645,0.543825143948,0.554210353542,0.517121722922,0.518993586302,0.530201690413,0.529319392376,0.552641876387,0.55696710054,0.53713949204,0.451148138931,0.545038348586,0.590038540723,0.500446163965,0.507713755843,0.51614498357,0.490127678146,0.487248380005,0.55011490167,0.512018796514
1072,0.215786360204,0.17363295806,0.24319888372,0.190443872028,0.243183298036,0.235745839775,0.151291788978,0.270632072106,0.272644878115,0.235685567478,0.159775288433,0.195273403295,0.247681378151,0.286438089359,0.18803146396,0.341274617573,0.310656468626,0.296756340336,0.34035626655,0.290244881565,0.237676037514
1073,0.473944842815,0.487084375026,0.518784780055,0.524075054223,0.569684188813,0.557741098106,0.509701430017,0.534362288266,0.558134301596,0.57631915689,0.513823519653,0.522860848893,0.447830045548,0.574878861039,0.51130571426,0.564132546488,0.528843700104,0.511762459077,0.532211495511,0.529599327276,0.532895510776
1074,0.239170733839,0.240043721871,0.296802351251,0.258896910084,0.263434773311,0.263935819268,0.265856995534,0.239781067791,0.26234162135,0.249376981066,0.24745225084,0.24812659772,0.229049143423,0.258003762756,0.272746196229,0.273275846441,0.291302939285,0.268961910411,0.361715186666,0.260670885693,0.304992017986
1075,0.3570234254,0.339383447959,0.363368596882,0.382521175488,0.360330913216,0.352266140282,0.320014914522,0.388819423218,0.394059963319,0.333542599322,0.321626940966,0.270489703959,0.368712605124,0.395089471692,0.305820521834,0.40262173335,0.34814627589,0.372503259371,0.376208711481,0.398669440069,0.365302958454
1076,0.537678614259,0.51105490322,0.52892322652,0.548216958679,0.495411189273,0.488268628716,0.559806541599,0.499880014839,0.483275400888,0.551561952014,0.55523205065,0.479645478791,0.516160951702,0.463842569832,0.51858837217,0.472261285357,0.488006106672,0.495695450441,0.451790225041,0.468932842476,0.531629863444
1077,0.536459326744,0.516347013773,0.497690629214,0.492225132769,0.512661840767,0.515777677298,0.547423940479,0.495851125799,0.519784577151,0.472419304775,0.518671518743,0.543488897037,0.55477306101,0.498993909589,0.550163524098,0.511910405249,0.517927519446,0.547869410054,0.481404559252,0.515296502253,0.541385677046
1078,0.406848244369,0.41775350433,0.409456359223,0.409516156352,0.520529082045,0.508227907121,0.466400697302,0.467977641807,0.491417758003,0.4579827416,0.452407743644,0.557386175538,0.438080171784,0.444605993632,0.459827296529,0.489145159975,0.475328190697,0.558336318163,0.483666644695,0.489531886007,0.497074726546
1079,0.553293570876,0.533784155781,0.526999546215,0.506699910216,0.558222310618,0.550463408232,0.524555478728,0.550465049236,0.595455590041,0.560173762636,0.550885853405,0.536073782563,0.517455649225,0.614480786398,0.558583405477,0.549596438184,0.546566957039,0.549979804459,0.5182062887,0.594797660708,0.548040856653
1080,0.364692091942,0.39750978884,0.317686505616,0.379346871797,0.428476622328,0.477104365826,0.418558164012,0.377910848538,0.441327718047,0.404412573544,0.409791305456,0.447950062826,0.400459503406,0.408460059075,0.408028763074,0.418014084315,0.412821741083,0.511726437598,0.472415489787,0.454951240856,0.429451793248
1081,0.298628404737,0.315057983644,0.285403190181,0.317007539156,0.347597638145,0.361000977457,0.337607290686,0.337252100863,0.325330255236,0.338950781719,0.328270119298,0.365502695187,0.404821904774,0.321494138758,0.363460435032,0.351972655392,0.321844569406,0.417374832317,0.408909012941,0.349292611347,0.375668819891
1082,0.766942843795,0.607573887039,0.673843845725,0.592071834351,0.680837530643,0.679472923279,0.700514324716,0.650797492998,0.64506380397,0.673731327356,0.661181045123,0.641886057239,0.656202030605,0.627902291873,0.62683683959,0.609145212323,0.655753866758,0.615820918796,0.524083826227,0.609386546099,0.643631829644
1083,0.390262700617,0.344671729832,0.373457351699,0.396327354154,0.390546347946,0.410887755454,0.363572218364,0.379917743326,0.406388084235,0.391421875463,0.369143392089,0.390321630791,0.435214061124,0.397296468917,0.392104982717,0.406371310193,0.383875608251,0.413792561325,0.429780528238,0.42526842819,0.405599328548
1084,0.691139906645,0.615709102718,0.597834959626,0.67139137875,0.594865765423,0.585195437074,0.622371800836,0.566313214653,0.56847751142,0.670235755523,0.634944587089,0.63494631941,0.692006518793,0.550441387815,0.61117067442,0.578025959309,0.605452658371,0.63759456639,0.510375744999,0.530150410071,0.599377922059
1085,0.491863936186,0.457750854024,0.521174363792,0.486334904649,0.519699014723,0.516260877252,0.464880618648,0.499455202202,0.522486331626,0.491183759913,0.489844906265,0.563066744066,0.537698194272,0.524256966431,0.525944419013,0.511612279002,0.478050338167,0.556441677415,0.50787832422,0.500984756797,0.53027519789
1086,0.292649045587,0.210831534935,0.266895367764,0.237719193839,0.293902578764,0.294782161713,0.220690080539,0.300351151276,0.306936960945,0.232050549012,0.22161760536,0.234240984784,0.264472506386,0.272956850031,0.25834298461,0.382974012746,0.385009486023,0.307471061449,0.347943206491,0.333879940506,0.286348684131
