,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
4103,0.573251388967,0.546403899789,0.565565064549,0.590105712414,0.561709031463,0.553585931659,0.517661885511,0.537699989723,0.533340005805,0.589922196776,0.537758097141,0.508450009681,0.51515548052,0.540002058154,0.515823215417,0.540557340587,0.57571475997,0.536529446478,0.531160655907,0.496795515276,0.523933303601
4104,0.561804950237,0.469791457057,0.492439463735,0.510161362588,0.522671051323,0.524203039706,0.43477087922,0.488467421088,0.528534903535,0.49605665126,0.44182291323,0.37552891824,0.467481848369,0.493709957942,0.397465284137,0.495686889261,0.51357581534,0.446101186905,0.441384431749,0.515758371127,0.39908374953
4105,0.332589037716,0.439543716609,0.348913066089,0.410734832287,0.365035675466,0.36631449312,0.398759939687,0.340113823263,0.353611809277,0.380644480443,0.387065809403,0.37455046019,0.356959800767,0.365333397746,0.446980279884,0.374113165918,0.378996418756,0.374969460907,0.422731557174,0.421424599209,0.386108255758
4106,0.357477486134,0.370945803821,0.384987778962,0.414989471436,0.334358870983,0.353805653751,0.329909399874,0.381419991313,0.371990386502,0.310457823031,0.323981339213,0.268957395269,0.316400592725,0.365931800261,0.347860531745,0.371056024701,0.351254846954,0.323972881894,0.363376949594,0.409342651362,0.299931582344
4107,0.523316077888,0.563143283129,0.57049806416,0.557632476091,0.649401411414,0.660509645939,0.574374459153,0.65533732038,0.637805574452,0.629992277211,0.576281469729,0.582513467628,0.528930015023,0.606799355491,0.533153484933,0.607090780458,0.628538203053,0.595367830962,0.533358783396,0.542602712674,0.57805459186
4108,0.27622865513,0.321359142661,0.271179202944,0.282435338944,0.272725254297,0.275695096701,0.252758802532,0.265200570809,0.299369054028,0.292944596245,0.245754043853,0.216225599106,0.242819657674,0.31030004169,0.24203659605,0.262941159312,0.25692148972,0.294324837743,0.327252460569,0.321703287955,0.240965830653
4109,0.548866316676,0.522586546838,0.540474429727,0.508075840771,0.525182455778,0.506519332528,0.509907934663,0.553274547887,0.532454602976,0.553039073232,0.508778496966,0.478109315941,0.516420291483,0.55670253634,0.498874628111,0.57694318427,0.542336937114,0.493829739647,0.474400797789,0.525747869002,0.513441997527
4110,0.296572037041,0.292904373258,0.325499720871,0.359368190169,0.283015727997,0.30556230247,0.27730347441,0.328403875361,0.284125231541,0.301405962563,0.284905717652,0.273590239746,0.28541473458,0.34683829775,0.278783385724,0.366384264109,0.32854872461,0.289623294494,0.399142284516,0.309895103988,0.297966514565
4111,0.387336239219,0.332555986941,0.41605296731,0.378132581711,0.423362761736,0.422879621387,0.338718742815,0.436621583599,0.409737264147,0.305247549664,0.322414178448,0.346993334041,0.437882244178,0.42290391313,0.334286036992,0.480756886022,0.407494354754,0.404842263777,0.413465767188,0.419812658235,0.366156608846
4112,0.587608352304,0.616822272539,0.577804774046,0.596392124891,0.582466006279,0.541995219886,0.570690504227,0.551351889271,0.527347314636,0.62413056859,0.613947299912,0.572442045517,0.546621379213,0.510468425177,0.598759467874,0.571282667852,0.590201592465,0.531958403898,0.477774621795,0.508553140005,0.563561956092
4113,0.442012041807,0.441519655287,0.488051056862,0.480583637953,0.454579800367,0.459104418755,0.422667178458,0.467854803834,0.425923908304,0.455035397626,0.426341324716,0.38096338081,0.409882066405,0.430084793397,0.450159826509,0.431675336275,0.453871502536,0.375443669138,0.417264079854,0.449982079924,0.412572999605
4114,0.329976044595,0.302240233868,0.335462391376,0.303254626691,0.349514171481,0.339112780988,0.321122726248,0.374890894834,0.346075938874,0.307542412237,0.317703482304,0.367186605394,0.371243598137,0.344913918485,0.308314890812,0.38538938136,0.386098505294,0.354050425852,0.378137221082,0.401236144391,0.303966993549
4115,0.617008477449,0.608703657985,0.597461342812,0.542977057397,0.637693718076,0.657561078668,0.657424112839,0.555135446706,0.610038362529,0.637104397949,0.656252234263,0.657170286368,0.649675093255,0.578770674109,0.616344035131,0.525106058198,0.579952151527,0.673765817352,0.653827980489,0.563989214789,0.657182601665
4116,0.419586762786,0.474492587149,0.461729846895,0.486052826047,0.46177367121,0.469050258398,0.3926160119,0.447048612635,0.471265560021,0.504036269,0.429462584959,0.378286774385,0.415128615926,0.492667611181,0.449130805244,0.427454581345,0.484311323906,0.47048925628,0.449479646918,0.512037771898,0.392417586167
4117,0.404668651521,0.451564691961,0.423666067421,0.435921899974,0.398365095258,0.40449488163,0.45497216802,0.388321734052,0.356938640207,0.423333706886,0.441140508797,0.458966584001,0.424797036524,0.390514349526,0.447804874099,0.371612470065,0.375235177754,0.40584089595,0.420540037808,0.386451376029,0.462287368133
4118,0.439653456211,0.455525912344,0.42569039762,0.414765506983,0.439795643091,0.42372841388,0.415262486229,0.418577374417,0.431751530874,0.436322723106,0.414557881204,0.430247998368,0.434409139612,0.386581035567,0.422661595441,0.45645053805,0.459243067569,0.446156789668,0.442126022242,0.427764488104,0.416165024782
4119,0.456144630909,0.475106589496,0.488634549081,0.42060957104,0.491654843092,0.484673321247,0.508262406726,0.45579119476,0.463767814119,0.434441230264,0.490380059109,0.519431833047,0.444630317812,0.428566723497,0.486454154145,0.496601705395,0.497824254772,0.574005315312,0.516834708987,0.426487125702,0.499974786067
4120,0.56300149858,0.524224117398,0.524690181017,0.57032521069,0.541272416711,0.554888010025,0.566119580912,0.506484697382,0.520896900708,0.598938100095,0.575516273335,0.615668421498,0.517053118011,0.49142648239,0.523571461555,0.536668780242,0.528849598141,0.563412272741,0.492690132582,0.508814824077,0.606175599165
4121,0.579309985042,0.558373332024,0.63341075182,0.564042650163,0.608535289764,0.584913283587,0.579656155872,0.643602150895,0.574955985424,0.551945098698,0.592013183918,0.599084589382,0.618919647931,0.602320264795,0.555286192171,0.61301807188,0.59909821082,0.613527422081,0.58705499635,0.562909027327,0.598307038107
4122,0.32907307893,0.30262703076,0.310150280595,0.319220848382,0.345039531589,0.322446845472,0.281688629119,0.364880100859,0.324886690289,0.293733069049,0.27224328078,0.322691809498,0.325933507244,0.346842512824,0.31876174334,0.404107929012,0.329804528719,0.26290955616,0.424794283089,0.337962698167,0.289455234169
4123,0.679277658463,0.627771228552,0.632475957274,0.670241236687,0.653162568808,0.676814988256,0.69539515618,0.653296344575,0.639557787452,0.650659404218,0.705859007686,0.667233610551,0.66772471143,0.665641510608,0.662568569322,0.646188303433,0.692478361214,0.638437627268,0.585701583264,0.626955824067,0.660787427906
4124,0.537889569998,0.492087014019,0.51939138025,0.485485255718,0.50286180526,0.508752837777,0.554335258039,0.514106831083,0.478201164077,0.546483243357,0.539157201683,0.548825561032,0.479024259591,0.496575987642,0.484526872233,0.450628162243,0.496161578973,0.47976344702,0.512872864104,0.508582998517,0.536494784123
4125,0.624730795622,0.608350664377,0.637820869684,0.645766496658,0.656215950847,0.682751059532,0.729490715014,0.653434302226,0.716751137947,0.646672204826,0.702625532455,0.728141430138,0.718628301096,0.635717357092,0.683472366782,0.680490295689,0.657777958685,0.738936343237,0.579817858334,0.652762044641,0.705572645831
4126,0.631882533431,0.619679868221,0.587089434266,0.636141732335,0.627115666866,0.607657819986,0.688769195469,0.650969307316,0.642548204821,0.636888695283,0.708838523375,0.740298509852,0.723510931854,0.614209877943,0.715175129493,0.634656398348,0.656893599804,0.684730268274,0.565583526007,0.614706225073,0.70763175963
4127,0.377614155412,0.447271861136,0.395955018699,0.407609954476,0.386832654476,0.402860760689,0.385904443715,0.374263122222,0.382780934928,0.345328385574,0.389501747526,0.401580509822,0.416940957628,0.360445077098,0.432573561799,0.361608011608,0.399854271349,0.348069667584,0.393419668903,0.400779852831,0.382157849261
4128,0.35018760711,0.347084283829,0.345285408199,0.36148378253,0.364986874163,0.368666313589,0.346967347859,0.312695316521,0.277203757508,0.314599618594,0.338700915254,0.344036914245,0.355326606798,0.303557488777,0.362871436517,0.276551477697,0.276775610325,0.290148972918,0.371420242558,0.282925701913,0.354172271617
4129,0.316296435893,0.399352304637,0.321179442108,0.359022095799,0.353267468512,0.354322873056,0.341611480199,0.366296537015,0.327691425424,0.343050640355,0.347305566127,0.372452764643,0.455695530619,0.356976813787,0.344647481937,0.414921188491,0.323346880521,0.353655535706,0.412843654225,0.290139841063,0.343147965786
4130,0.230596985668,0.195957895368,0.206944726408,0.188133012503,0.225711483508,0.221274681389,0.1847769365,0.209487631118,0.244960071629,0.288158746614,0.201147388622,0.202194752005,0.233599134996,0.241351335169,0.226512937241,0.286928912524,0.256959786329,0.314966251951,0.334102933199,0.275569904883,0.188299121744
4131,0.448069959879,0.614401727915,0.443800881505,0.541687473655,0.503770522773,0.512570120394,0.58984331221,0.506892764797,0.50237023642,0.616013613935,0.593365047691,0.55429873972,0.557727394139,0.501399237605,0.590290500625,0.4791838209,0.516470576432,0.59480141379,0.561546014829,0.510361450402,0.558720743515
4132,0.453744031489,0.505982398987,0.449025720358,0.497518569231,0.460681371391,0.49355211854,0.513614754413,0.442902412846,0.499179030745,0.574912548403,0.512873715407,0.510403087453,0.51053480068,0.483857294,0.560064364412,0.433051452824,0.492782162398,0.490782075321,0.474436784168,0.429110069198,0.509610508783
4133,0.404121883214,0.375701159239,0.422997005284,0.426859818399,0.4131802544,0.410322964191,0.401605349317,0.425074932189,0.409301625487,0.420042182819,0.388694659596,0.352451480437,0.385185408619,0.385946984205,0.397208028637,0.459408924234,0.460303783024,0.404456806743,0.514707689607,0.445788660818,0.355549744432
4134,0.231911949813,0.188316980377,0.203076310456,0.196648281068,0.185952287167,0.178303331137,0.180085239472,0.196577613199,0.176923739072,0.285358588466,0.193420445474,0.176534910942,0.205540774504,0.186380419097,0.217808247782,0.210495309352,0.219390569143,0.219933339661,0.186643996252,0.218440413424,0.169749221875
4135,0.598782539368,0.539765551686,0.598115898669,0.589251860976,0.579403445125,0.531938746572,0.622071021992,0.617546727101,0.61541158898,0.611519768131,0.614573880995,0.642254937903,0.640623858131,0.602295248488,0.585292098263,0.644357753885,0.596416167837,0.657053853086,0.588494375818,0.509617223058,0.623471162621
4136,0.584312230349,0.515896528959,0.58879250288,0.574570477009,0.627802446485,0.62858594954,0.582945033976,0.62222038521,0.617091886957,0.608146246137,0.573971121777,0.560268426475,0.56085477322,0.585767554951,0.547402942361,0.589373817815,0.638855135379,0.644242953151,0.582923828163,0.548149436738,0.571845227006
4137,0.300417639315,0.239798676223,0.317569851875,0.260940596461,0.26952971518,0.251861132681,0.336958912644,0.291609933501,0.247071341076,0.289471751988,0.296636432526,0.321406428127,0.261172640631,0.255797790379,0.357635209915,0.308194510409,0.27035583502,0.270721061261,0.345541965682,0.251850826306,0.327974778441
4138,0.51217700541,0.497186534107,0.508324816823,0.55872656405,0.477132886648,0.496495366096,0.485384819476,0.483184683875,0.497992515776,0.504034195021,0.479169407027,0.443589381003,0.514678949831,0.504998163528,0.46635471164,0.444850896182,0.497484554132,0.409091531898,0.510392393078,0.483763706623,0.47970610889
4139,0.608271747828,0.579139351845,0.59833574295,0.602745726705,0.558289349079,0.567256271839,0.611610323649,0.576838832974,0.575354454559,0.636775312372,0.610508254283,0.629059760486,0.570652126358,0.592727455628,0.53972942623,0.520986341352,0.599812622942,0.616470899926,0.50332825028,0.533881763658,0.634292553321
4140,0.498517625034,0.505246721208,0.464846625924,0.561205968261,0.456902131438,0.468025520444,0.511362129929,0.498538756147,0.457813844004,0.538144840294,0.510947280134,0.520658327925,0.568867019213,0.455935521416,0.506379208044,0.450702369323,0.471478089066,0.558948404315,0.490591846391,0.496367188015,0.509247473269
4141,0.382415659726,0.414624087512,0.415741562843,0.404119871557,0.332828126848,0.324258327484,0.453954946562,0.390362772527,0.362718587709,0.386130066937,0.413387863975,0.441149096419,0.375906166329,0.397892232252,0.405548932833,0.40093691174,0.356631438714,0.369420619997,0.340534173839,0.38706660363,0.443739946777
4142,0.369795195758,0.391902901232,0.377846419811,0.421653427184,0.433645673096,0.452565811574,0.383322080856,0.362775300027,0.405045111234,0.398189274464,0.385374390261,0.401075429161,0.439432421502,0.363199466766,0.420397852882,0.39353073229,0.343532852316,0.466882867797,0.463852880091,0.362563423363,0.379571325873
4143,0.403473943472,0.460000179708,0.428741872311,0.457426160574,0.389948651195,0.372708760202,0.477927401349,0.378958616378,0.351858182121,0.427440634723,0.454594990976,0.510695693611,0.474375110719,0.361726760102,0.454343791731,0.403059650747,0.402825961415,0.416498703426,0.425031988611,0.422125682361,0.482826436784
4144,0.460321992636,0.42713739723,0.422457329929,0.459261029959,0.450599163771,0.460073255002,0.498100586353,0.414133703649,0.45269672774,0.426926608462,0.498571138096,0.529732062307,0.505927858631,0.463668751829,0.496783690984,0.466715007949,0.436883504865,0.491521802138,0.48696231997,0.452667639067,0.505191947307
4145,0.499692216516,0.476775988936,0.467171236873,0.487664699554,0.394590556622,0.407057151198,0.414935320912,0.426426937361,0.424321181421,0.425148605402,0.431847734607,0.458912343509,0.477525362114,0.46904677037,0.460344096773,0.39056469955,0.450466883287,0.435693751227,0.401382973029,0.431117501406,0.453339337656
4146,0.267426155508,0.220576226711,0.302901424468,0.266290154308,0.341889537871,0.353339068592,0.254275218056,0.327207136314,0.300439979245,0.289155895556,0.252656261868,0.249347240997,0.286368375009,0.295197522753,0.215729030926,0.364975589412,0.3213663056,0.30526552153,0.374746192801,0.368413025446,0.262816706792
4147,0.514039710164,0.441826492548,0.499225154519,0.502007372677,0.47165671736,0.4480888322,0.42133233991,0.453852662774,0.458383798947,0.424036532951,0.43131805537,0.416203183438,0.444281597389,0.432047741979,0.449466788139,0.431582599164,0.489394404903,0.442616702706,0.452617385754,0.432728523397,0.445469534353
4148,0.677410006523,0.633868545294,0.638612225652,0.63613730669,0.665431424975,0.710646361113,0.672109042598,0.672646406294,0.652522337306,0.63265128519,0.666185250693,0.628629345037,0.692995147494,0.67047529505,0.615210668096,0.665647774015,0.630803548919,0.636227681545,0.648980686309,0.660544787857,0.653682160576
4149,0.320795454085,0.411745540798,0.34447722137,0.366201527417,0.351286232471,0.380429938436,0.33080931413,0.359275426315,0.38087923482,0.320985676905,0.335081632922,0.315861353874,0.388460637109,0.376112808196,0.387714412936,0.401078844853,0.382355510693,0.401806630414,0.427388282079,0.416029201787,0.322455625811
4150,0.38198941946,0.403653353453,0.374658100307,0.37814515084,0.430115051568,0.425152122974,0.399891820205,0.418843094074,0.42459469853,0.336528712158,0.412349183113,0.406870550203,0.438893543616,0.441247694146,0.348948133465,0.43283330303,0.430054100697,0.451161806764,0.437166990507,0.427536190871,0.420343930327
4151,0.364935904741,0.381932534277,0.394127853215,0.389461331069,0.373612046242,0.379504419863,0.430104143861,0.34082624114,0.368400093346,0.345478518455,0.41016937148,0.44285436305,0.401060407824,0.378551657545,0.457626709138,0.400365053897,0.326320996934,0.365037157871,0.422583585601,0.390079674293,0.424816433946
4152,0.730532154441,0.650667697191,0.679168596864,0.62365758419,0.746764987707,0.738262906671,0.720709702411,0.790749626939,0.743616666622,0.646888517558,0.712592649823,0.704915614072,0.770704488652,0.75821127117,0.660347185534,0.769544058671,0.754145698139,0.68896753984,0.613973165269,0.727665893321,0.702205639515
