,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
896,0.683644794073,0.719925380506,0.640007616649,0.65238226524,0.579524626943,0.573297503929,0.702036997303,0.571965754392,0.560648456066,0.663241390937,0.733739512353,0.743683528922,0.60766192579,0.58237151161,0.674873587143,0.54992730504,0.584985909305,0.546761779443,0.577049113444,0.546883451647,0.693653164249
897,0.393025151709,0.40844332271,0.428210621047,0.42118179617,0.404818693423,0.393010593979,0.379286628813,0.396884378748,0.391953914644,0.400399152518,0.398488499356,0.368082545656,0.39696277844,0.381588018859,0.407382073464,0.41579513134,0.400283175608,0.407206551863,0.397892792575,0.385683148662,0.413238679126
898,0.775401697852,0.652832857142,0.822674493939,0.692099984565,0.83361294004,0.852305080509,0.734042832358,0.894372600716,0.841213776883,0.837870279675,0.740506114326,0.774510226612,0.880285752113,0.906907778647,0.70633680536,0.825893674021,0.806650845031,0.768063058323,0.773044629584,0.783493901329,0.755540213975
899,0.590179758851,0.555253871327,0.618472361868,0.59924660959,0.597884153204,0.583622060082,0.581281961088,0.627730431796,0.587242655908,0.56706329929,0.579790481403,0.716346375504,0.631046409551,0.600317218125,0.570974122143,0.600348593369,0.651978063087,0.688037235407,0.518765582017,0.542780371582,0.613489221917
900,0.419046953951,0.435070521308,0.410885043301,0.425216820138,0.456123858013,0.448995462251,0.402639612142,0.471556328697,0.463290712169,0.403782567095,0.409045874969,0.480589694762,0.425316177176,0.460783149573,0.408582965311,0.440926897663,0.42430550247,0.399120140302,0.424801985895,0.438254893397,0.436424380554
901,0.507005147937,0.465401213838,0.494135447319,0.479491314217,0.436937498732,0.44215061469,0.440232802761,0.472284002954,0.442070855871,0.461803114656,0.482075406135,0.487256499155,0.467287861284,0.419041433349,0.443943507452,0.442375701131,0.456112033088,0.447217981693,0.430923194378,0.448518370559,0.472099691931
902,0.307999173156,0.30255177436,0.318193629732,0.285311988115,0.306274046195,0.321824226099,0.261761977752,0.295044175656,0.289740111869,0.325879766434,0.266990262531,0.236225814561,0.285285619735,0.294023518802,0.28357154576,0.306401508686,0.286540097857,0.283306171167,0.367701291516,0.315265153652,0.265716772967
903,0.376027366876,0.369056614314,0.375554086069,0.34108143398,0.435725244588,0.438955378756,0.31950940186,0.426816817998,0.396362376213,0.303965650975,0.333122733179,0.333185639455,0.403875977759,0.405971369067,0.393813399619,0.444201852162,0.455224015152,0.464314701948,0.400275872374,0.404057580515,0.338276934931
904,0.546933577899,0.597338925497,0.561605072101,0.579938627418,0.513191367443,0.516663915067,0.581751820729,0.513396481632,0.511381082975,0.568736102796,0.598555058139,0.571647332257,0.495085113936,0.525339762283,0.59520929616,0.541061646593,0.52784632228,0.471559699192,0.514803998911,0.473039061123,0.600324598737
905,0.452504854346,0.496053982601,0.466063260953,0.51023216272,0.471550680292,0.463575262009,0.432309146119,0.440857599702,0.439449654328,0.50543333867,0.438218445465,0.38381930224,0.383178039181,0.473924951467,0.464357885924,0.465396878809,0.443229617336,0.359842591306,0.430118851484,0.485971535126,0.443856349194
906,0.569112223211,0.523927746539,0.531453639909,0.578614552778,0.504578279914,0.50488487571,0.549594617734,0.520575164123,0.502363310399,0.514177997767,0.54478893651,0.533206397837,0.499349758241,0.491985034239,0.547517439226,0.514025803572,0.532433031357,0.536257215312,0.496265748471,0.50478669634,0.542192172084
907,0.22605204947,0.26306622806,0.274976412666,0.253126549515,0.274096447337,0.259877260315,0.284084353255,0.246914347963,0.247201708359,0.249536113066,0.267380913598,0.29860382579,0.287698500741,0.219521381239,0.272574496642,0.282952063255,0.238879856692,0.255972898983,0.251574113432,0.284983333473,0.299904658978
908,0.301137761845,0.289198655864,0.33133701824,0.322638922005,0.308863347234,0.320717253419,0.312201847541,0.296859257671,0.292558432033,0.325879766434,0.306481722088,0.324569306095,0.28517912734,0.273042003905,0.319047769186,0.376349280251,0.351727216613,0.299081806395,0.37524090038,0.342790492509,0.307358305747
909,0.328732721701,0.354403027269,0.313616096715,0.284811024947,0.344961704634,0.346561030562,0.328751120004,0.341924240548,0.343241237263,0.338004747392,0.332295003243,0.423807303682,0.381861145082,0.292676100061,0.378415465315,0.37366309781,0.329800245423,0.410179698402,0.446579460287,0.374114119576,0.351796596834
910,0.656846488247,0.576345990446,0.624034852581,0.629024493243,0.63876915588,0.650303154375,0.653185349643,0.667582725776,0.665062212268,0.682855579985,0.643501161664,0.65627247782,0.709497073182,0.634543022684,0.611690504719,0.584596306217,0.657982050516,0.718158637185,0.605057242194,0.624675295153,0.67161266909
911,0.370205015673,0.311275065169,0.388856025138,0.341466449403,0.316048838355,0.327300699205,0.318637834883,0.327706851596,0.344056703287,0.305049639134,0.307009171768,0.318497546761,0.317923258484,0.325696249393,0.305947948523,0.315707957885,0.309741318318,0.341021887062,0.338180924214,0.315338931232,0.297450937634
912,0.437216752464,0.384090320295,0.408745401023,0.387014506311,0.424384071097,0.425386727336,0.337313092849,0.435644731923,0.440152919189,0.424911323286,0.34520274053,0.36934491031,0.423458069062,0.439029644295,0.38568847184,0.463660822597,0.433879298199,0.41961953012,0.41458306659,0.441965686043,0.366331951672
913,0.416801429509,0.384580083986,0.429743435791,0.414452953155,0.381180963762,0.370981465034,0.345526568346,0.37992192142,0.379971145459,0.367696457265,0.351582132643,0.328763928763,0.393298982754,0.371900099763,0.375424750238,0.374460111055,0.354416635187,0.343958313951,0.411524398273,0.374554837505,0.336668467828
914,0.426479669539,0.418885541484,0.447796497361,0.439451480513,0.449113137065,0.435983948062,0.405941321577,0.418698869429,0.384778663046,0.416964890789,0.409373670013,0.36418006951,0.393241281122,0.413335354551,0.436321800727,0.404218639647,0.418797862751,0.3882484763,0.48944187254,0.393857053217,0.382596771769
915,0.465716242164,0.552346459528,0.471388752007,0.477680015503,0.531923059174,0.489869960052,0.537276185835,0.488041384166,0.512089428367,0.542467779425,0.542518631684,0.59277602071,0.594867103231,0.532146556016,0.531025635424,0.504859685354,0.486648586572,0.581851889531,0.491931772735,0.52233716106,0.506040937659
916,0.445988883999,0.404782609754,0.449844985035,0.424468860559,0.439113947848,0.415497272172,0.377941554316,0.445527970251,0.460304731454,0.39854297261,0.393576567098,0.392503643337,0.428670173924,0.427851772887,0.4429604105,0.442222165154,0.460183700802,0.404478790876,0.42794165475,0.437252451851,0.367982937736
917,0.587653483504,0.582893620426,0.571592080605,0.555548700459,0.532291182569,0.556856058884,0.597234850593,0.522747086284,0.536815558996,0.575286796958,0.599062278349,0.480718017988,0.404434031095,0.51876704606,0.56523365501,0.503667477886,0.542578864217,0.493901730961,0.573160925723,0.502407357716,0.530261814485
918,0.425975796203,0.434400147634,0.447176519056,0.476778997217,0.407410056387,0.425335294592,0.38812248234,0.409539598441,0.438655904486,0.408888804207,0.414072322367,0.388532406614,0.443687613613,0.444847237468,0.418660205956,0.429755689014,0.426233636592,0.411095176168,0.397612329938,0.457390201395,0.418475654542
919,0.444049406936,0.43653196337,0.448578440575,0.461767029742,0.477128425695,0.501785582574,0.41396309964,0.477261604744,0.488743893498,0.454386759571,0.426705083067,0.414865789814,0.411638992143,0.492393774524,0.47453186298,0.470033718274,0.463659687984,0.405331646598,0.487238890361,0.482157342786,0.461001028603
920,0.409327534335,0.42839598731,0.420336280423,0.446261662201,0.444063733808,0.456196326233,0.411179615213,0.418247814488,0.436770858347,0.453565450222,0.408257489508,0.434775945983,0.422896787736,0.433113473466,0.468080276346,0.386575269968,0.393367021103,0.433882926427,0.475796856547,0.424289690214,0.441017661776
921,0.412357690674,0.312539061452,0.423280475312,0.408995231704,0.333822781961,0.332114140997,0.346256813588,0.383437340619,0.350413754609,0.33190796822,0.33929750269,0.348602237723,0.373115418007,0.33498252527,0.332720639929,0.36305200054,0.374241187062,0.317060661973,0.319489842774,0.352038769979,0.354326965468
922,0.385770798185,0.370818119899,0.407410469292,0.388241074021,0.394729720699,0.391179826452,0.34411052071,0.416320798536,0.370982112578,0.362451645419,0.379229459921,0.362634764748,0.361850840487,0.407671659798,0.423626234562,0.413026935254,0.377355724803,0.349896177479,0.414682648309,0.39538094242,0.384829519352
923,0.364357753142,0.409088388592,0.391798702924,0.385791903932,0.340119701734,0.332146556067,0.397148097304,0.345502135436,0.317591655376,0.394362400406,0.389733271923,0.360591429035,0.357649030548,0.357959416802,0.395785843776,0.32813691715,0.336847405566,0.361757521148,0.396506265496,0.315421948979,0.397121530329
924,0.302365974097,0.334575563658,0.318646774441,0.333091190242,0.316424600589,0.308337591795,0.294992885426,0.347165959391,0.35678319091,0.324885271414,0.309402024134,0.335627904545,0.391483215071,0.351281426591,0.359065086071,0.379878382488,0.360941286165,0.382978295586,0.331134882146,0.376319299292,0.332865159356
925,0.558047275745,0.568427835888,0.560081180464,0.547975038257,0.51320044263,0.497284951609,0.532680784791,0.525582900523,0.489496699723,0.501883609374,0.559234353483,0.550490409987,0.524391370142,0.51859954542,0.553641580965,0.524097849696,0.536157611531,0.518419536027,0.391453813971,0.472677004053,0.533288731219
926,0.414365191649,0.390231948518,0.442032284125,0.383719483364,0.367991192275,0.368841273906,0.37436302941,0.426546128663,0.432007583619,0.38668323832,0.409983076458,0.389717305263,0.387984111405,0.404644415752,0.471035938038,0.443590226948,0.469750853515,0.396062742788,0.372541284669,0.415287705199,0.413320606071
927,0.396105520609,0.387462497648,0.391441326488,0.414582863271,0.392914574668,0.393019989985,0.357488116113,0.400180205662,0.371876950611,0.393427877125,0.356219977586,0.33338807685,0.426299073581,0.383974497561,0.395592075152,0.399386658167,0.377630525024,0.341029831029,0.401870550297,0.378748636039,0.364835407931
928,0.628564540337,0.650737437314,0.58792517147,0.606581268259,0.558191287169,0.577730852331,0.615516730195,0.498719638421,0.553913756454,0.586832784226,0.629583721836,0.620197498708,0.56545475521,0.548450457399,0.636200843543,0.527408400484,0.545814261213,0.587200798547,0.567231550378,0.53207513139,0.581040193475
929,0.439635138515,0.417080617234,0.451361372005,0.44201604256,0.445065507112,0.46955387125,0.456317048835,0.458863276531,0.490990183314,0.449402987411,0.421199955891,0.371368136902,0.3663738648,0.466273573557,0.408748108961,0.446500388144,0.445249398947,0.370193780695,0.444445195767,0.476835178877,0.457941025061
930,0.419523602222,0.469069674528,0.439081365144,0.46375349083,0.449213210876,0.462104468617,0.485175864474,0.423054842812,0.440659128401,0.438587520656,0.476738271086,0.523179630973,0.453322633906,0.437625878276,0.513856060419,0.422253232495,0.42629893156,0.495028913393,0.457893308832,0.427147950391,0.515442064017
931,0.38312198962,0.399283940196,0.368316114461,0.35329005338,0.386637534754,0.384798232275,0.341627327305,0.384229004855,0.393033241714,0.367083276068,0.338911434646,0.371810702118,0.428172212766,0.38647602647,0.383351030214,0.364317803114,0.347212090269,0.393987924814,0.41258998167,0.374294455203,0.354775054259
932,0.457583180182,0.434567670889,0.458412179133,0.428743878465,0.427390168565,0.439162464346,0.433737071064,0.421132508192,0.39545645338,0.437105444914,0.420547973398,0.420354819046,0.423110343526,0.420214185557,0.47516591649,0.415413858805,0.401188865305,0.381802808413,0.471225775631,0.431612860629,0.420100863231
933,0.44118036031,0.406376875884,0.452398875946,0.45069937819,0.453162784772,0.439078842915,0.422520879321,0.456611369166,0.42427946046,0.401864019072,0.42157878006,0.394226581557,0.46872594096,0.451493760367,0.425152935262,0.424597584243,0.432115593357,0.430612411705,0.446543002702,0.403481357267,0.420071246884
934,0.32283664288,0.262466307466,0.348137975151,0.276806541411,0.296813291892,0.292450214936,0.281189975793,0.305528168379,0.330437197242,0.159717103249,0.259435338893,0.268092292753,0.305068549087,0.328414518497,0.307434647685,0.369933686391,0.344914647341,0.371500478877,0.19778775906,0.329637899667,0.26356410289
935,0.494873473434,0.504258768475,0.481354164733,0.534019027762,0.509839757215,0.519200900246,0.521406250461,0.515230625208,0.517071150183,0.594332640273,0.528421678708,0.543106542619,0.537126948025,0.510146442958,0.529291899328,0.489340541199,0.497255044581,0.566056041917,0.500931195354,0.518970846241,0.523931665563
936,0.326338741294,0.370339671218,0.321335256518,0.337279119437,0.320126298028,0.32563985341,0.337520040583,0.348276065742,0.357235479554,0.307451383294,0.33866820523,0.311846741134,0.364722610695,0.339662220863,0.273804736814,0.363002274397,0.345951428729,0.379681827098,0.373736163677,0.367424097994,0.296042746712
937,0.381404746246,0.346334669403,0.341288312067,0.314080657975,0.333369662069,0.337300803056,0.338497221724,0.382455552704,0.310955358693,0.320312660846,0.31277734272,0.325089399572,0.379489435401,0.25846897169,0.354951267161,0.369617693775,0.379006179001,0.335878289951,0.297213668981,0.318878362131,0.31705199212
938,0.244414930862,0.173195236681,0.260165311378,0.242165060065,0.228382664015,0.231818739941,0.236583250458,0.293361389787,0.282961998851,0.181666280254,0.215513700571,0.219144950595,0.252454653522,0.267201443727,0.185770152213,0.326690634303,0.310075743353,0.302150675859,0.248564319059,0.298995656411,0.21945706708
939,0.433733679444,0.434976837124,0.475108005646,0.431412392801,0.429097582254,0.441336198088,0.423976747568,0.425394215786,0.421935239478,0.405163123408,0.426673831388,0.457614575636,0.464482692178,0.422664121801,0.429989760688,0.440956487601,0.42183900466,0.426154793948,0.444734506974,0.409207935816,0.455986009154
940,0.417359348022,0.403492944566,0.43605198405,0.397454722099,0.437320471329,0.405292933534,0.387240195675,0.444760825239,0.389636715372,0.395209532179,0.394608667195,0.39389115531,0.442632800339,0.429362189511,0.418355113072,0.432509419457,0.420561445975,0.399990500631,0.326253105625,0.368972113748,0.412463662822
941,0.496887145459,0.494926145138,0.491208295499,0.451929380517,0.48525206648,0.464982064331,0.492845784438,0.483392572464,0.450879282443,0.499189626209,0.508685824099,0.487495790852,0.540809234484,0.492688401306,0.500649683928,0.492817813055,0.477692317624,0.529121644156,0.492689011771,0.458181598632,0.47930964134
942,0.551625795146,0.577550141666,0.497669502956,0.525160480284,0.514221770514,0.505964653579,0.519549007014,0.541731605181,0.551189774988,0.513388937961,0.522101968285,0.545473080385,0.478454668516,0.534628681034,0.509079690046,0.517459592225,0.505987584287,0.503894929727,0.525832158399,0.526131052834,0.485782031906
943,0.476144387112,0.498177033888,0.489245102432,0.511826365945,0.459673174235,0.459271614938,0.495760374986,0.490477091232,0.479254566162,0.461566204461,0.507888900938,0.436874751202,0.429649452023,0.468610538847,0.486149349013,0.474343067748,0.477834077371,0.465173636852,0.488194779319,0.45609097524,0.474105401631
944,0.531285857828,0.546788743863,0.501932110735,0.535515781294,0.541816856949,0.528865703222,0.52543408151,0.536623049344,0.555096171034,0.576454371377,0.540623790976,0.505427540294,0.566198863668,0.545967411299,0.500650711655,0.53663399381,0.52742061032,0.498692059769,0.524696647314,0.531933048926,0.504103025306
945,0.419592214652,0.483941292988,0.404697121724,0.454812183664,0.509356077724,0.521746016842,0.503795087582,0.476393505763,0.514950537533,0.366371805131,0.454395003503,0.452812291778,0.439073708403,0.467336596054,0.461262995005,0.482461303494,0.456814930336,0.520032656048,0.443193303619,0.515487671048,0.463269646208
946,0.348270199786,0.428945425552,0.320525478629,0.392703746978,0.396861884347,0.410553996641,0.386476476541,0.355360829428,0.400131350623,0.35515762611,0.390866781651,0.451044553716,0.464194503698,0.36387766048,0.456253411524,0.355237146621,0.346245915517,0.453212372233,0.398495403213,0.406084974289,0.394697419703
